num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4619	5085.890586	68.310650	4.293187	1.234614	16.888291
4621	5087.947382	68.224435	4.286254	1.235252	17.434046
4623	5090.004963	68.285482	4.304705	1.234676	16.757726
4625	5092.062558	68.124117	4.324128	1.235229	17.670179
4627	5094.119878	68.031865	4.334996	1.236339	17.362435
4629	5096.176271	67.962191	4.355716	1.236242	17.692534
4631	5098.234433	67.451963	4.320627	1.239339	16.748619
4633	5100.291066	67.695726	4.325842	1.240317	17.134385
4635	5102.348589	67.754669	4.373312	1.238664	17.189970
4637	5104.405827	67.704127	4.399172	1.238416	16.928961
4639	5106.463823	67.558989	4.402022	1.239482	17.126208
4641	5108.520211	67.690722	4.422495	1.238267	17.150073
4643	5110.577771	67.425488	4.425136	1.240110	16.765737
4645	5112.634694	65.659352	3.192611	1.234775	16.594257
4647	5114.692296	67.263404	4.440985	1.241371	17.013163
4649	5116.749266	67.174855	4.448574	1.241552	17.296512
4651	5118.806153	67.115445	4.454708	1.241911	15.890012
4653	5120.863544	65.612729	3.343123	1.240409	16.544326
4655	5122.920032	67.015649	4.479379	1.242326	16.771684
4657	5124.977198	65.496721	3.375601	1.241774	16.996601
4659	5127.034764	66.691439	4.501177	1.244642	16.296175
4661	5129.091996	66.714187	4.483648	1.245590	16.466540
4663	5131.149473	65.126636	3.300141	1.242146	16.305376
4665	5133.206590	66.499572	4.484199	1.250219	16.747320
4667	5135.264110	66.533998	4.538064	1.247313	16.513309
4669	5137.320980	66.461251	4.560483	1.246766	16.605146
4671	5139.378251	66.275883	4.583205	1.247206	16.010723
4673	5141.435004	66.121707	4.589983	1.247972	15.551960
4675	5143.492999	66.289111	4.597737	1.248423	16.429345
4677	5145.549671	64.595784	3.448291	1.246598	16.443874
4679	5147.607098	65.851682	4.616080	1.248854	16.368779
4681	5149.663360	66.056461	4.642458	1.250021	16.044087
4683	5151.721531	66.176400	4.645604	1.250147	16.063716
4685	5153.778734	65.749195	4.653144	1.251074	16.053492
4687	5155.836527	65.627507	4.643240	1.252364	16.209512
4689	5157.892643	65.684579	4.653147	1.252438	15.793589
4691	5159.951108	65.534071	4.695413	1.252225	16.225240
4693	5162.007848	65.607542	4.703992	1.252176	15.614975
4695	5164.064875	65.524035	4.708609	1.253483	15.371211
4697	5166.122117	65.413881	4.720923	1.254417	15.779274
4699	5168.179630	65.346857	4.722450	1.256452	15.820106
4701	5170.236823	65.191888	4.722978	1.256463	15.688105
4703	5172.294599	65.271911	4.752166	1.255360	15.997245
4705	5174.351355	64.859934	4.762628	1.256855	15.380779
4707	5176.408310	64.965563	4.726066	1.261687	15.536247
4709	5178.465450	64.891337	4.772375	1.257377	15.536935
4711	5180.522745	64.519913	4.794637	1.258004	15.472091
4713	5182.581031	64.787418	4.802913	1.256606	15.480982
4715	5184.636937	63.097077	3.591103	1.257186	14.840285
4717	5186.694816	64.388170	4.770484	1.262106	15.827493
4719	5188.751541	64.493177	4.828348	1.259513	15.376381
4721	5190.808927	64.452206	4.848484	1.260700	16.024224
4723	5192.866138	64.207615	4.874966	1.260396	15.185188
4725	5194.922886	64.331545	4.875390	1.261619	15.515947
4727	5196.979538	64.338208	4.883933	1.262787	15.554193
4729	5199.036572	64.312295	4.891767	1.261721	14.759214
4731	5201.095054	62.401806	3.597771	1.258242	14.803584
4733	5203.150902	64.039269	4.908543	1.264140	15.345224
4735	5205.208549	63.923041	4.908037	1.264976	15.208958
4737	5207.265323	63.892817	4.908913	1.264893	14.825863
4739	5209.322002	63.797135	4.938345	1.264886	15.467517
4741	5211.380147	63.679539	4.943309	1.265870	14.880342
4743	5213.436344	63.614117	4.958300	1.265554	15.386274
4745	5215.493138	63.612498	4.959191	1.267842	14.870167
4747	5217.551041	63.472512	4.965004	1.267581	14.952980
4749	5219.608281	63.408908	4.975653	1.268486	14.441677
4751	5221.665557	63.220074	4.964571	1.270921	15.150609
4753	5223.723158	63.302803	4.986223	1.270245	14.732175
4755	5225.780283	63.183272	5.020258	1.269028	14.910578
4757	5227.836906	63.105115	5.016457	1.269583	14.739279
4759	5229.893851	63.071331	4.999507	1.271904	15.030990
4761	5231.951329	62.903714	5.029189	1.272285	14.702969
4763	5234.009076	62.646751	5.059211	1.270681	15.036201
4765	5236.065297	62.557236	5.048061	1.273048	14.391526
4767	5238.123218	62.708150	5.074398	1.272572	14.108595
4769	5240.180632	62.659235	5.083953	1.272641	14.796271
4771	5242.237321	62.354455	5.108897	1.272517	14.489823
4773	5244.294069	62.484089	5.083762	1.274817	14.732195
4775	5246.352742	62.642568	5.100404	1.274115	14.825671
4777	5248.408979	62.408891	5.102453	1.275964	14.811328
4779	5250.466561	62.259567	5.127067	1.275694	14.440625
4781	5252.522976	61.914592	5.163546	1.274809	13.767670
4783	5254.580823	62.139573	5.147629	1.277399	14.077523
4785	5256.637488	61.940470	5.156274	1.277656	14.533727
4787	5258.694343	61.998267	5.170015	1.277766	14.054326
4789	5260.751422	61.703106	5.161024	1.279863	13.863505
4791	5262.809353	61.644630	5.194786	1.279021	14.129169
4793	5264.864853	61.680587	5.196868	1.280030	14.568883
4795	5266.922062	61.673123	5.206772	1.279591	14.232216
4797	5268.979633	61.523315	5.218656	1.280289	13.983468
4799	5271.036188	61.510440	5.207835	1.282298	14.156583
4801	5273.093514	61.453643	5.240207	1.281304	13.843142
4803	5275.150381	61.323128	5.255655	1.281616	14.249068
4805	5277.207796	61.394470	5.260131	1.283066	13.905799
4807	5279.265328	61.280894	5.254383	1.284714	13.548911
4809	5281.322708	61.152969	5.280596	1.283377	14.024788
4811	5283.379397	61.025928	5.294841	1.284121	14.355140
4813	5285.436687	61.120639	5.296857	1.284195	13.869339
4815	5287.494076	61.044643	5.307031	1.284007	13.965857
4817	5289.550137	60.791442	5.331813	1.285948	13.963232
4819	5291.607589	60.818507	5.346553	1.286065	13.803438
4821	5293.664780	60.720205	5.354467	1.287547	14.050610
4823	5295.722622	60.539665	5.363209	1.287005	14.124093
4825	5297.779845	60.580905	5.366078	1.288707	13.383221
4827	5299.836706	60.457447	5.396006	1.288580	13.247578
4829	5301.893968	60.346429	5.410628	1.289633	13.634279
4831	5303.951580	60.323086	5.412472	1.290182	13.319286
4833	5306.007964	60.303171	5.418771	1.291482	13.686634
4835	5308.066226	60.207432	5.434343	1.290944	14.145267
4837	5310.122856	60.074967	5.443297	1.291768	13.401528
4839	5312.179585	60.044671	5.446768	1.292367	13.468767
4841	5314.236647	59.908315	5.438002	1.294278	13.688188
4843	5316.294122	59.852061	5.453699	1.293633	13.251464
4845	5318.351174	59.951782	5.476079	1.293635	13.450879
4847	5320.408808	59.726103	5.469279	1.297544	13.119121
4849	5322.465369	59.750579	5.481451	1.297221	13.414628
4851	5324.521848	59.410652	5.507459	1.294945	12.931187
4853	5326.578575	59.531841	5.508555	1.295609	12.835974
4855	5328.637008	59.454460	5.518295	1.296456	13.026425
4857	5330.693539	59.408631	5.524621	1.297369	12.711848
4859	5332.751450	59.326355	5.541010	1.297086	13.718104
4861	5334.808087	59.367377	5.549971	1.297282	12.886749
4863	5336.864944	59.261168	5.566368	1.299375	13.393676
4865	5338.921176	59.154290	5.579731	1.299446	13.076724
4867	5340.978204	59.073940	5.565265	1.299710	13.272532
4869	5343.035762	59.026141	5.578346	1.298801	13.416320
4871	5345.092138	58.927612	5.583179	1.300250	12.586725
4873	5347.149939	58.909459	5.596206	1.300781	12.669878
4875	5349.206410	58.801776	5.593485	1.302387	12.489243
4877	5351.264516	58.559500	5.606282	1.302150	13.150593
4879	5353.319687	58.681861	5.603493	1.302268	12.612605
4881	5355.378363	58.515550	5.620990	1.303271	13.016234
4883	5357.434559	58.543458	5.632958	1.303936	12.556071
4885	5359.492495	58.435686	5.638857	1.303888	12.784359
4887	5361.549150	58.335180	5.634545	1.305889	12.760317
4889	5363.606788	58.456894	5.636699	1.308918	12.720533
4891	5365.662779	58.238557	5.665789	1.305946	12.232079
4893	5367.720107	58.058910	5.705212	1.305803	12.948064
4895	5369.777770	58.049170	5.691362	1.306274	12.169151
4897	5371.834498	57.937150	5.698725	1.308182	11.987782
4899	5373.891893	57.999658	5.702471	1.308441	12.448700
4901	5375.948882	57.706384	5.710655	1.308200	12.807367
4903	5378.005994	57.797605	5.702652	1.311494	12.685763
4905	5380.063931	57.834805	5.728174	1.310829	11.784800
4907	5382.121133	57.603506	5.735546	1.309661	12.658529
4909	5384.177947	57.627083	5.742300	1.311087	12.678772
4911	5386.233893	57.636025	5.731854	1.310815	11.888797
4913	5388.292619	57.459559	5.741892	1.312795	12.407735
4915	5390.349238	57.329460	5.758588	1.312955	12.281490
4917	5392.406141	57.286120	5.759915	1.313587	12.073278
