crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.986643	4304	0.000000
281474976710655.000000	25.163885	4305	0.000000
281474976710655.000000	23.334072	4306	0.000000
281474976710655.000000	24.496384	4307	0.000000
281474976710655.000000	25.361685	4308	0.000000
281474976710655.000000	25.761341	4309	0.000000
281474976710655.000000	23.144844	4310	0.000000
281474976710655.000000	25.950842	4311	0.000000
281474976710655.000000	25.035999	4312	0.000000
281474976710655.000000	24.423122	4313	0.000000
281474976710655.000000	24.939856	4314	0.000000
281474976710655.000000	27.240694	4315	0.000000
281474976710655.000000	23.209204	4316	0.000000
281474976710655.000000	24.817358	4317	0.000000
281474976710655.000000	26.755545	4318	0.000000
281474976710655.000000	24.098261	4319	0.000000
281474976710655.000000	23.811527	4320	0.000000
281474976710655.000000	24.730011	4321	0.000000
281474976710655.000000	24.077600	4322	0.000000
281474976710655.000000	22.848650	4323	0.000000
281474976710655.000000	23.742796	4324	0.000000
281474976710655.000000	24.921602	4325	0.000000
281474976710655.000000	24.803480	4326	0.000000
281474976710655.000000	23.925568	4327	0.000000
281474976710655.000000	25.296368	4328	0.000000
281474976710655.000000	25.438461	4329	0.000000
281474976710655.000000	23.401716	4330	0.000000
281474976710655.000000	24.295582	4331	0.000000
281474976710655.000000	24.394505	4332	0.000000
281474976710655.000000	23.114807	4333	0.000000
281474976710655.000000	23.632120	4334	0.000000
281474976710655.000000	24.312677	4335	0.000000
281474976710655.000000	24.078846	4336	0.000000
281474976710655.000000	23.936846	4337	0.000000
281474976710655.000000	23.471889	4338	0.000000
281474976710655.000000	22.168394	4339	0.000000
281474976710655.000000	23.188131	4340	0.000000
281474976710655.000000	23.959862	4341	0.000000
281474976710655.000000	23.592655	4342	0.000000
281474976710655.000000	23.275019	4343	0.000000
281474976710655.000000	23.355782	4344	0.000000
281474976710655.000000	23.445513	4345	0.000000
281474976710655.000000	24.120274	4346	0.000000
281474976710655.000000	23.441807	4347	0.000000
281474976710655.000000	23.282045	4348	0.000000
281474976710655.000000	24.349777	4349	0.000000
281474976710655.000000	24.102301	4350	0.000000
281474976710655.000000	24.088818	4351	0.000000
281474976710655.000000	23.588547	4352	0.000000
281474976710655.000000	23.207747	4353	0.000000
281474976710655.000000	24.486238	4354	0.000000
281474976710655.000000	21.648283	4355	0.000000
281474976710655.000000	22.001396	4356	0.000000
281474976710655.000000	23.744497	4357	0.000000
281474976710655.000000	22.982222	4358	0.000000
281474976710655.000000	22.829365	4359	0.000000
281474976710655.000000	23.128212	4360	0.000000
281474976710655.000000	24.048571	4361	0.000000
281474976710655.000000	23.469967	4362	0.000000
281474976710655.000000	21.627995	4363	0.000000
281474976710655.000000	22.428696	4364	0.000000
281474976710655.000000	23.338854	4365	0.000000
281474976710655.000000	25.551163	4366	0.000000
281474976710655.000000	23.173510	4367	0.000000
281474976710655.000000	23.590525	4368	0.000000
281474976710655.000000	21.622080	4369	0.000000
281474976710655.000000	21.998241	4370	0.000000
281474976710655.000000	25.581373	4371	0.000000
281474976710655.000000	23.574450	4372	0.000000
281474976710655.000000	22.980913	4373	0.000000
281474976710655.000000	22.843872	4374	0.000000
281474976710655.000000	21.549082	4375	0.000000
281474976710655.000000	22.727156	4376	0.000000
281474976710655.000000	22.304327	4377	0.000000
281474976710655.000000	23.184769	4378	0.000000
281474976710655.000000	24.148157	4379	0.000000
281474976710655.000000	22.954496	4380	0.000000
281474976710655.000000	22.448627	4381	0.000000
281474976710655.000000	23.341906	4382	0.000000
281474976710655.000000	21.726067	4383	0.000000
281474976710655.000000	21.827250	4384	0.000000
281474976710655.000000	21.154690	4385	0.000000
281474976710655.000000	23.480593	4386	0.000000
281474976710655.000000	22.665251	4387	0.000000
281474976710655.000000	22.170076	4388	0.000000
281474976710655.000000	22.378111	4389	0.000000
281474976710655.000000	21.681156	4390	0.000000
281474976710655.000000	21.968452	4391	0.000000
281474976710655.000000	21.816158	4392	0.000000
281474976710655.000000	23.358654	4393	0.000000
281474976710655.000000	22.824335	4394	0.000000
281474976710655.000000	22.586414	4395	0.000000
281474976710655.000000	22.644262	4396	0.000000
281474976710655.000000	23.173895	4397	0.000000
281474976710655.000000	23.203743	4398	0.000000
281474976710655.000000	22.257334	4399	0.000000
281474976710655.000000	21.452425	4400	0.000000
281474976710655.000000	23.099480	4401	0.000000
281474976710655.000000	21.712065	4402	0.000000
281474976710655.000000	21.220678	4403	0.000000
281474976710655.000000	22.255457	4404	0.000000
281474976710655.000000	21.709106	4405	0.000000
281474976710655.000000	21.625984	4406	0.000000
281474976710655.000000	22.209446	4407	0.000000
281474976710655.000000	22.896719	4408	0.000000
281474976710655.000000	21.962227	4409	0.000000
281474976710655.000000	21.960886	4410	0.000000
281474976710655.000000	20.817980	4411	0.000000
281474976710655.000000	21.889143	4412	0.000000
281474976710655.000000	22.587591	4413	0.000000
281474976710655.000000	22.264055	4414	0.000000
281474976710655.000000	22.202095	4415	0.000000
281474976710655.000000	22.529675	4416	0.000000
281474976710655.000000	22.334728	4417	0.000000
281474976710655.000000	21.990540	4418	0.000000
281474976710655.000000	21.742744	4419	0.000000
281474976710655.000000	22.613663	4420	0.000000
281474976710655.000000	22.246281	4421	0.000000
281474976710655.000000	20.734150	4422	0.000000
281474976710655.000000	22.290041	4423	0.000000
281474976710655.000000	21.398849	4424	0.000000
281474976710655.000000	22.263422	4425	0.000000
281474976710655.000000	20.991287	4426	0.000000
281474976710655.000000	22.059153	4427	0.000000
281474976710655.000000	21.964474	4428	0.000000
281474976710655.000000	21.171871	4429	0.000000
281474976710655.000000	21.812895	4430	0.000000
281474976710655.000000	21.747070	4431	0.000000
281474976710655.000000	21.564436	4432	0.000000
281474976710655.000000	21.811560	4433	0.000000
281474976710655.000000	20.940523	4434	0.000000
281474976710655.000000	20.873411	4435	0.000000
281474976710655.000000	21.449326	4436	0.000000
281474976710655.000000	21.202610	4437	0.000000
281474976710655.000000	22.103050	4438	0.000000
281474976710655.000000	22.019840	4439	0.000000
281474976710655.000000	22.273993	4440	0.000000
281474976710655.000000	20.870422	4441	0.000000
281474976710655.000000	20.857773	4442	0.000000
281474976710655.000000	23.220501	4443	0.000000
281474976710655.000000	21.230347	4444	0.000000
281474976710655.000000	21.259300	4445	0.000000
281474976710655.000000	21.426308	4446	0.000000
281474976710655.000000	20.934765	4447	0.000000
281474976710655.000000	21.511143	4448	0.000000
281474976710655.000000	21.262951	4449	0.000000
281474976710655.000000	21.265682	4450	0.000000
281474976710655.000000	21.038786	4451	0.000000
281474976710655.000000	20.485798	4452	0.000000
281474976710655.000000	21.007957	4453	0.000000
281474976710655.000000	21.619207	4454	0.000000
281474976710655.000000	20.451321	4455	0.000000
281474976710655.000000	20.028214	4456	0.000000
281474976710655.000000	21.287548	4457	0.000000
281474976710655.000000	22.016066	4458	0.000000
281474976710655.000000	21.848581	4459	0.000000
281474976710655.000000	20.634369	4460	0.000000
281474976710655.000000	21.386978	4461	0.000000
281474976710655.000000	21.322384	4462	0.000000
281474976710655.000000	21.682415	4463	0.000000
281474976710655.000000	20.897781	4464	0.000000
281474976710655.000000	19.243744	4465	0.000000
281474976710655.000000	20.684031	4466	0.000000
281474976710655.000000	22.136345	4467	0.000000
281474976710655.000000	20.375637	4468	0.000000
281474976710655.000000	19.758284	4469	0.000000
281474976710655.000000	20.415789	4470	0.000000
281474976710655.000000	21.016232	4471	0.000000
281474976710655.000000	19.451534	4472	0.000000
281474976710655.000000	20.826485	4473	0.000000
281474976710655.000000	19.432503	4474	0.000000
281474976710655.000000	21.513594	4475	0.000000
281474976710655.000000	20.524710	4476	0.000000
281474976710655.000000	19.887289	4477	0.000000
281474976710655.000000	20.192076	4478	0.000000
281474976710655.000000	19.024658	4479	0.000000
281474976710655.000000	19.500256	4480	0.000000
281474976710655.000000	20.349392	4481	0.000000
281474976710655.000000	19.820887	4482	0.000000
281474976710655.000000	20.602488	4483	0.000000
281474976710655.000000	20.747118	4484	0.000000
281474976710655.000000	19.415411	4485	0.000000
281474976710655.000000	20.166887	4486	0.000000
281474976710655.000000	21.967573	4487	0.000000
281474976710655.000000	20.121298	4488	0.000000
281474976710655.000000	20.127930	4489	0.000000
281474976710655.000000	20.738937	4490	0.000000
281474976710655.000000	19.463156	4491	0.000000
281474976710655.000000	20.302654	4492	0.000000
281474976710655.000000	19.448162	4493	0.000000
281474976710655.000000	20.001564	4494	0.000000
281474976710655.000000	19.380108	4495	0.000000
281474976710655.000000	20.446402	4496	0.000000
281474976710655.000000	20.637148	4497	0.000000
281474976710655.000000	20.692614	4498	0.000000
281474976710655.000000	19.081347	4499	0.000000
281474976710655.000000	18.642366	4500	0.000000
281474976710655.000000	19.092272	4501	0.000000
281474976710655.000000	19.844774	4502	0.000000
281474976710655.000000	20.287376	4503	0.000000
281474976710655.000000	20.063828	4504	0.000000
281474976710655.000000	19.987328	4505	0.000000
281474976710655.000000	19.917107	4506	0.000000
281474976710655.000000	18.995119	4507	0.000000
281474976710655.000000	20.471445	4508	0.000000
281474976710655.000000	20.171682	4509	0.000000
281474976710655.000000	20.176987	4510	0.000000
281474976710655.000000	20.018606	4511	0.000000
281474976710655.000000	19.438469	4512	0.000000
281474976710655.000000	19.643921	4513	0.000000
281474976710655.000000	19.908554	4514	0.000000
281474976710655.000000	20.432293	4515	0.000000
281474976710655.000000	19.180836	4516	0.000000
281474976710655.000000	20.370867	4517	0.000000
281474976710655.000000	19.298943	4518	0.000000
281474976710655.000000	19.031136	4519	0.000000
281474976710655.000000	19.088223	4520	0.000000
281474976710655.000000	20.239193	4521	0.000000
281474976710655.000000	19.395624	4522	0.000000
281474976710655.000000	20.425871	4523	0.000000
281474976710655.000000	19.659960	4524	0.000000
281474976710655.000000	19.943659	4525	0.000000
281474976710655.000000	19.657467	4526	0.000000
281474976710655.000000	19.369402	4527	0.000000
281474976710655.000000	18.441967	4528	0.000000
281474976710655.000000	19.174385	4529	0.000000
281474976710655.000000	19.681166	4530	0.000000
281474976710655.000000	19.493971	4531	0.000000
281474976710655.000000	19.044695	4532	0.000000
281474976710655.000000	18.661831	4533	0.000000
281474976710655.000000	18.007225	4534	0.000000
281474976710655.000000	19.126814	4535	0.000000
281474976710655.000000	19.188148	4536	0.000000
281474976710655.000000	19.179962	4537	0.000000
281474976710655.000000	18.855005	4538	0.000000
281474976710655.000000	18.904591	4539	0.000000
281474976710655.000000	18.902378	4540	0.000000
281474976710655.000000	18.416763	4541	0.000000
281474976710655.000000	19.260059	4542	0.000000
281474976710655.000000	18.642664	4543	0.000000
281474976710655.000000	18.393581	4544	0.000000
281474976710655.000000	19.445335	4545	0.000000
281474976710655.000000	17.495293	4546	0.000000
281474976710655.000000	18.669586	4547	0.000000
281474976710655.000000	19.068382	4548	0.000000
281474976710655.000000	19.435274	4549	0.000000
281474976710655.000000	19.083303	4550	0.000000
281474976710655.000000	19.154133	4551	0.000000
281474976710655.000000	17.935055	4552	0.000000
281474976710655.000000	18.686203	4553	0.000000
281474976710655.000000	19.180052	4554	0.000000
281474976710655.000000	18.790960	4555	0.000000
281474976710655.000000	18.911524	4556	0.000000
281474976710655.000000	18.474636	4557	0.000000
281474976710655.000000	18.535730	4558	0.000000
281474976710655.000000	19.586645	4559	0.000000
281474976710655.000000	18.495539	4560	0.000000
281474976710655.000000	18.552589	4561	0.000000
281474976710655.000000	18.787252	4562	0.000000
281474976710655.000000	18.612543	4563	0.000000
281474976710655.000000	18.536057	4564	0.000000
281474976710655.000000	18.415007	4565	0.000000
281474976710655.000000	18.664164	4566	0.000000
281474976710655.000000	19.047895	4567	0.000000
281474976710655.000000	18.644575	4568	0.000000
281474976710655.000000	18.931473	4569	0.000000
281474976710655.000000	18.418985	4570	0.000000
281474976710655.000000	18.994244	4571	0.000000
281474976710655.000000	17.683071	4572	0.000000
281474976710655.000000	18.285278	4573	0.000000
281474976710655.000000	18.190996	4574	0.000000
281474976710655.000000	18.591845	4575	0.000000
281474976710655.000000	18.827219	4576	0.000000
281474976710655.000000	18.564819	4577	0.000000
281474976710655.000000	18.174622	4578	0.000000
281474976710655.000000	17.575834	4579	0.000000
281474976710655.000000	17.919420	4580	0.000000
281474976710655.000000	18.642107	4581	0.000000
281474976710655.000000	18.454607	4582	0.000000
281474976710655.000000	18.123777	4583	0.000000
281474976710655.000000	18.113504	4584	0.000000
281474976710655.000000	17.729628	4585	0.000000
281474976710655.000000	18.071806	4586	0.000000
281474976710655.000000	17.916458	4587	0.000000
281474976710655.000000	18.422131	4588	0.000000
281474976710655.000000	18.165564	4589	0.000000
281474976710655.000000	17.296438	4590	0.000000
281474976710655.000000	17.503752	4591	0.000000
281474976710655.000000	17.721514	4592	0.000000
281474976710655.000000	18.224100	4593	0.000000
281474976710655.000000	17.882034	4594	0.000000
281474976710655.000000	17.543911	4595	0.000000
281474976710655.000000	17.168066	4596	0.000000
281474976710655.000000	17.786028	4597	0.000000
281474976710655.000000	18.218060	4598	0.000000
281474976710655.000000	17.804998	4599	0.000000
281474976710655.000000	17.757444	4600	0.000000
281474976710655.000000	17.956678	4601	0.000000
281474976710655.000000	17.353331	4602	0.000000
281474976710655.000000	17.575581	4603	0.000000
281474976710655.000000	17.928444	4604	0.000000
281474976710655.000000	17.248114	4605	0.000000
281474976710655.000000	18.164450	4606	0.000000
281474976710655.000000	17.929859	4607	0.000000
281474976710655.000000	17.618000	4608	0.000000
281474976710655.000000	18.196991	4609	0.000000
281474976710655.000000	17.836861	4610	0.000000
281474976710655.000000	17.615496	4611	0.000000
281474976710655.000000	17.127361	4612	0.000000
281474976710655.000000	18.145300	4613	0.000000
281474976710655.000000	16.809614	4614	0.000000
281474976710655.000000	17.201302	4615	0.000000
281474976710655.000000	17.858379	4616	0.000000
281474976710655.000000	17.754801	4617	0.000000
281474976710655.000000	17.008158	4618	0.000000
281474976710655.000000	17.568014	4619	0.000000
281474976710655.000000	17.234842	4620	0.000000
281474976710655.000000	17.498278	4621	0.000000
281474976710655.000000	17.042788	4622	0.000000
281474976710655.000000	18.001474	4623	0.000000
281474976710655.000000	17.413342	4624	0.000000
281474976710655.000000	17.459270	4625	0.000000
281474976710655.000000	16.650753	4626	0.000000
281474976710655.000000	16.770735	4627	0.000000
281474976710655.000000	18.019825	4628	0.000000
281474976710655.000000	16.772310	4629	0.000000
281474976710655.000000	16.987513	4630	0.000000
281474976710655.000000	17.053049	4631	0.000000
281474976710655.000000	17.477396	4632	0.000000
281474976710655.000000	16.325571	4633	0.000000
281474976710655.000000	17.604109	4634	0.000000
281474976710655.000000	17.478649	4635	0.000000
281474976710655.000000	17.124641	4636	0.000000
281474976710655.000000	16.704672	4637	0.000000
281474976710655.000000	17.244339	4638	0.000000
281474976710655.000000	16.946230	4639	0.000000
281474976710655.000000	17.311100	4640	0.000000
281474976710655.000000	16.712807	4641	0.000000
281474976710655.000000	16.642250	4642	0.000000
281474976710655.000000	16.688139	4643	0.000000
281474976710655.000000	16.212097	4644	0.000000
281474976710655.000000	17.018658	4645	0.000000
281474976710655.000000	16.719809	4646	0.000000
281474976710655.000000	16.547504	4647	0.000000
281474976710655.000000	16.772087	4648	0.000000
281474976710655.000000	16.623760	4649	0.000000
281474976710655.000000	16.069315	4650	0.000000
281474976710655.000000	16.630627	4651	0.000000
281474976710655.000000	16.396177	4652	0.000000
281474976710655.000000	16.591097	4653	0.000000
281474976710655.000000	16.465124	4654	0.000000
281474976710655.000000	16.919031	4655	0.000000
281474976710655.000000	16.183599	4656	0.000000
281474976710655.000000	16.579790	4657	0.000000
281474976710655.000000	16.455349	4658	0.000000
281474976710655.000000	16.366074	4659	0.000000
281474976710655.000000	16.192682	4660	0.000000
281474976710655.000000	16.540411	4661	0.000000
281474976710655.000000	16.562010	4662	0.000000
281474976710655.000000	16.800497	4663	0.000000
281474976710655.000000	16.413652	4664	0.000000
281474976710655.000000	16.289078	4665	0.000000
281474976710655.000000	15.754159	4666	0.000000
281474976710655.000000	16.806030	4667	0.000000
281474976710655.000000	16.216019	4668	0.000000
281474976710655.000000	16.525177	4669	0.000000
281474976710655.000000	16.058073	4670	0.000000
281474976710655.000000	16.506172	4671	0.000000
281474976710655.000000	16.043575	4672	0.000000
281474976710655.000000	15.927598	4673	0.000000
281474976710655.000000	16.232288	4674	0.000000
281474976710655.000000	17.015497	4675	0.000000
281474976710655.000000	16.225231	4676	0.000000
281474976710655.000000	15.743954	4677	0.000000
281474976710655.000000	16.061056	4678	0.000000
281474976710655.000000	16.030254	4679	0.000000
281474976710655.000000	15.742164	4680	0.000000
281474976710655.000000	15.887297	4681	0.000000
281474976710655.000000	15.900590	4682	0.000000
281474976710655.000000	16.354254	4683	0.000000
281474976710655.000000	15.745228	4684	0.000000
281474976710655.000000	16.213549	4685	0.000000
281474976710655.000000	16.370861	4686	0.000000
281474976710655.000000	15.958405	4687	0.000000
281474976710655.000000	16.025654	4688	0.000000
281474976710655.000000	15.896478	4689	0.000000
281474976710655.000000	16.418020	4690	0.000000
281474976710655.000000	15.921844	4691	0.000000
281474976710655.000000	15.747355	4692	0.000000
281474976710655.000000	16.272827	4693	0.000000
281474976710655.000000	15.746124	4694	0.000000
281474976710655.000000	16.277407	4695	0.000000
281474976710655.000000	15.998333	4696	0.000000
281474976710655.000000	15.987387	4697	0.000000
281474976710655.000000	15.592664	4698	0.000000
281474976710655.000000	15.491232	4699	0.000000
281474976710655.000000	15.482107	4700	0.000000
281474976710655.000000	15.847020	4701	0.000000
281474976710655.000000	16.198072	4702	0.000000
281474976710655.000000	15.840025	4703	0.000000
281474976710655.000000	15.710089	4704	0.000000
281474976710655.000000	15.764864	4705	0.000000
281474976710655.000000	15.357746	4706	0.000000
281474976710655.000000	15.908724	4707	0.000000
281474976710655.000000	15.236255	4708	0.000000
281474976710655.000000	16.006432	4709	0.000000
281474976710655.000000	15.292694	4710	0.000000
281474976710655.000000	15.680168	4711	0.000000
281474976710655.000000	15.639570	4712	0.000000
281474976710655.000000	15.462396	4713	0.000000
281474976710655.000000	15.361928	4714	0.000000
281474976710655.000000	15.827600	4715	0.000000
281474976710655.000000	15.247896	4716	0.000000
281474976710655.000000	15.615776	4717	0.000000
281474976710655.000000	15.595702	4718	0.000000
281474976710655.000000	15.865985	4719	0.000000
281474976710655.000000	15.815476	4720	0.000000
281474976710655.000000	15.395345	4721	0.000000
281474976710655.000000	15.109768	4722	0.000000
281474976710655.000000	15.200581	4723	0.000000
281474976710655.000000	15.219788	4724	0.000000
281474976710655.000000	14.988885	4725	0.000000
281474976710655.000000	15.478643	4726	0.000000
281474976710655.000000	15.762687	4727	0.000000
281474976710655.000000	15.155065	4728	0.000000
281474976710655.000000	15.164987	4729	0.000000
281474976710655.000000	14.809689	4730	0.000000
281474976710655.000000	15.319492	4731	0.000000
281474976710655.000000	15.544975	4732	0.000000
281474976710655.000000	15.562234	4733	0.000000
281474976710655.000000	15.294754	4734	0.000000
281474976710655.000000	15.155076	4735	0.000000
281474976710655.000000	15.230432	4736	0.000000
281474976710655.000000	15.343504	4737	0.000000
281474976710655.000000	15.527125	4738	0.000000
281474976710655.000000	15.042994	4739	0.000000
281474976710655.000000	15.161187	4740	0.000000
281474976710655.000000	15.550686	4741	0.000000
281474976710655.000000	14.712749	4742	0.000000
281474976710655.000000	15.288918	4743	0.000000
281474976710655.000000	15.001515	4744	0.000000
281474976710655.000000	14.944484	4745	0.000000
281474976710655.000000	14.909955	4746	0.000000
281474976710655.000000	15.048144	4747	0.000000
281474976710655.000000	14.738776	4748	0.000000
281474976710655.000000	15.354396	4749	0.000000
281474976710655.000000	15.062424	4750	0.000000
281474976710655.000000	14.728941	4751	0.000000
281474976710655.000000	14.442865	4752	0.000000
281474976710655.000000	15.009046	4753	0.000000
281474976710655.000000	15.117639	4754	0.000000
281474976710655.000000	14.584168	4755	0.000000
281474976710655.000000	14.683855	4756	0.000000
281474976710655.000000	14.975051	4757	0.000000
281474976710655.000000	15.153487	4758	0.000000
281474976710655.000000	15.049158	4759	0.000000
281474976710655.000000	14.753990	4760	0.000000
281474976710655.000000	14.502812	4761	0.000000
281474976710655.000000	15.099295	4762	0.000000
281474976710655.000000	14.488381	4763	0.000000
281474976710655.000000	14.354918	4764	0.000000
281474976710655.000000	14.777855	4765	0.000000
281474976710655.000000	14.216577	4766	0.000000
281474976710655.000000	14.585938	4767	0.000000
281474976710655.000000	14.503434	4768	0.000000
281474976710655.000000	14.598099	4769	0.000000
281474976710655.000000	14.567435	4770	0.000000
281474976710655.000000	14.345670	4771	0.000000
281474976710655.000000	14.995831	4772	0.000000
281474976710655.000000	14.617372	4773	0.000000
281474976710655.000000	14.560283	4774	0.000000
281474976710655.000000	14.532946	4775	0.000000
281474976710655.000000	14.959655	4776	0.000000
281474976710655.000000	14.294036	4777	0.000000
281474976710655.000000	14.158175	4778	0.000000
281474976710655.000000	14.767678	4779	0.000000
281474976710655.000000	14.138095	4780	0.000000
281474976710655.000000	13.733712	4781	0.000000
281474976710655.000000	13.967304	4782	0.000000
281474976710655.000000	14.851963	4783	0.000000
281474976710655.000000	14.308459	4784	0.000000
281474976710655.000000	14.315180	4785	0.000000
281474976710655.000000	14.250184	4786	0.000000
281474976710655.000000	14.027318	4787	0.000000
281474976710655.000000	14.175182	4788	0.000000
281474976710655.000000	14.285617	4789	0.000000
281474976710655.000000	14.045968	4790	0.000000
281474976710655.000000	13.758039	4791	0.000000
281474976710655.000000	14.458168	4792	0.000000
281474976710655.000000	14.106121	4793	0.000000
281474976710655.000000	13.977840	4794	0.000000
281474976710655.000000	14.353171	4795	0.000000
281474976710655.000000	13.760769	4796	0.000000
281474976710655.000000	14.514951	4797	0.000000
281474976710655.000000	13.998420	4798	0.000000
281474976710655.000000	13.902102	4799	0.000000
281474976710655.000000	13.660053	4800	0.000000
281474976710655.000000	14.201461	4801	0.000000
281474976710655.000000	14.091399	4802	0.000000
281474976710655.000000	13.962767	4803	0.000000
281474976710655.000000	14.039084	4804	0.000000
281474976710655.000000	13.684275	4805	0.000000
281474976710655.000000	13.978466	4806	0.000000
281474976710655.000000	13.669095	4807	0.000000
281474976710655.000000	13.713302	4808	0.000000
281474976710655.000000	14.394629	4809	0.000000
281474976710655.000000	14.209898	4810	0.000000
281474976710655.000000	13.933849	4811	0.000000
281474976710655.000000	13.744491	4812	0.000000
281474976710655.000000	13.802633	4813	0.000000
281474976710655.000000	13.752699	4814	0.000000
281474976710655.000000	13.711903	4815	0.000000
281474976710655.000000	13.865611	4816	0.000000
281474976710655.000000	14.028941	4817	0.000000
281474976710655.000000	13.802505	4818	0.000000
281474976710655.000000	14.025446	4819	0.000000
281474976710655.000000	13.651200	4820	0.000000
281474976710655.000000	13.891024	4821	0.000000
281474976710655.000000	13.965268	4822	0.000000
281474976710655.000000	13.687999	4823	0.000000
281474976710655.000000	13.605355	4824	0.000000
281474976710655.000000	13.647796	4825	0.000000
281474976710655.000000	13.534060	4826	0.000000
281474976710655.000000	13.996701	4827	0.000000
281474976710655.000000	13.665933	4828	0.000000
281474976710655.000000	13.412728	4829	0.000000
281474976710655.000000	13.088395	4830	0.000000
281474976710655.000000	13.661386	4831	0.000000
281474976710655.000000	13.385742	4832	0.000000
281474976710655.000000	13.993704	4833	0.000000
281474976710655.000000	13.617571	4834	0.000000
281474976710655.000000	13.972073	4835	0.000000
281474976710655.000000	13.782754	4836	0.000000
281474976710655.000000	13.521726	4837	0.000000
281474976710655.000000	13.420477	4838	0.000000
281474976710655.000000	13.735651	4839	0.000000
281474976710655.000000	13.403708	4840	0.000000
281474976710655.000000	13.208538	4841	0.000000
281474976710655.000000	13.206359	4842	0.000000
281474976710655.000000	13.810213	4843	0.000000
281474976710655.000000	13.130718	4844	0.000000
281474976710655.000000	13.550493	4845	0.000000
281474976710655.000000	13.063990	4846	0.000000
281474976710655.000000	13.502215	4847	0.000000
281474976710655.000000	13.465285	4848	0.000000
281474976710655.000000	12.972161	4849	0.000000
281474976710655.000000	12.920785	4850	0.000000
281474976710655.000000	13.526863	4851	0.000000
281474976710655.000000	12.766502	4852	0.000000
281474976710655.000000	13.259309	4853	0.000000
281474976710655.000000	13.276504	4854	0.000000
281474976710655.000000	13.192873	4855	0.000000
281474976710655.000000	12.725479	4856	0.000000
281474976710655.000000	13.486769	4857	0.000000
281474976710655.000000	13.221936	4858	0.000000
281474976710655.000000	13.161634	4859	0.000000
281474976710655.000000	13.084018	4860	0.000000
281474976710655.000000	13.520616	4861	0.000000
281474976710655.000000	13.108625	4862	0.000000
281474976710655.000000	12.846618	4863	0.000000
281474976710655.000000	12.887090	4864	0.000000
281474976710655.000000	12.782512	4865	0.000000
281474976710655.000000	12.782708	4866	0.000000
281474976710655.000000	13.085390	4867	0.000000
281474976710655.000000	12.774890	4868	0.000000
281474976710655.000000	12.928642	4869	0.000000
281474976710655.000000	13.160373	4870	0.000000
281474976710655.000000	13.049523	4871	0.000000
281474976710655.000000	12.548839	4872	0.000000
281474976710655.000000	12.956928	4873	0.000000
281474976710655.000000	12.867183	4874	0.000000
281474976710655.000000	13.073950	4875	0.000000
281474976710655.000000	13.096966	4876	0.000000
281474976710655.000000	12.836113	4877	0.000000
281474976710655.000000	12.678329	4878	0.000000
281474976710655.000000	12.891280	4879	0.000000
281474976710655.000000	12.962501	4880	0.000000
281474976710655.000000	12.951099	4881	0.000000
281474976710655.000000	12.756460	4882	0.000000
281474976710655.000000	12.695271	4883	0.000000
281474976710655.000000	12.487101	4884	0.000000
281474976710655.000000	12.929308	4885	0.000000
281474976710655.000000	12.641094	4886	0.000000
281474976710655.000000	12.711889	4887	0.000000
281474976710655.000000	12.812799	4888	0.000000
281474976710655.000000	12.706987	4889	0.000000
281474976710655.000000	12.209588	4890	0.000000
281474976710655.000000	12.958250	4891	0.000000
281474976710655.000000	12.872556	4892	0.000000
281474976710655.000000	12.258638	4893	0.000000
281474976710655.000000	12.706042	4894	0.000000
281474976710655.000000	12.197882	4895	0.000000
281474976710655.000000	12.506928	4896	0.000000
281474976710655.000000	12.345821	4897	0.000000
281474976710655.000000	12.314688	4898	0.000000
281474976710655.000000	12.659286	4899	0.000000
281474976710655.000000	12.548265	4900	0.000000
281474976710655.000000	12.122964	4901	0.000000
281474976710655.000000	12.441511	4902	0.000000
281474976710655.000000	12.174554	4903	0.000000
281474976710655.000000	12.146866	4904	0.000000
281474976710655.000000	12.513130	4905	0.000000
281474976710655.000000	12.346242	4906	0.000000
281474976710655.000000	12.320431	4907	0.000000
281474976710655.000000	12.490769	4908	0.000000
281474976710655.000000	12.396497	4909	0.000000
281474976710655.000000	11.989078	4910	0.000000
281474976710655.000000	12.329358	4911	0.000000
281474976710655.000000	12.140998	4912	0.000000
281474976710655.000000	12.190406	4913	0.000000
281474976710655.000000	12.285203	4914	0.000000
281474976710655.000000	12.414440	4915	0.000000
281474976710655.000000	12.281754	4916	0.000000
281474976710655.000000	12.215415	4917	0.000000
281474976710655.000000	11.967141	4918	0.000000
281474976710655.000000	12.140062	4919	0.000000
