crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.262949	2885	0.000000
281474976710655.000000	24.649359	2886	0.000000
281474976710655.000000	23.771048	2887	0.000000
281474976710655.000000	24.968760	2888	0.000000
281474976710655.000000	23.713499	2889	0.000000
281474976710655.000000	25.482327	2890	0.000000
281474976710655.000000	24.674788	2891	0.000000
281474976710655.000000	24.740421	2892	0.000000
281474976710655.000000	24.658081	2893	0.000000
281474976710655.000000	24.998795	2894	0.000000
281474976710655.000000	25.789587	2895	0.000000
281474976710655.000000	24.390657	2896	0.000000
281474976710655.000000	25.323547	2897	0.000000
281474976710655.000000	23.656384	2898	0.000000
281474976710655.000000	22.630394	2899	0.000000
281474976710655.000000	23.689522	2900	0.000000
281474976710655.000000	24.837605	2901	0.000000
281474976710655.000000	24.563581	2902	0.000000
281474976710655.000000	24.365108	2903	0.000000
281474976710655.000000	23.737572	2904	0.000000
281474976710655.000000	25.323719	2905	0.000000
281474976710655.000000	24.226015	2906	0.000000
281474976710655.000000	23.082958	2907	0.000000
281474976710655.000000	23.899618	2908	0.000000
281474976710655.000000	25.027889	2909	0.000000
281474976710655.000000	23.421448	2910	0.000000
281474976710655.000000	24.027819	2911	0.000000
281474976710655.000000	25.170200	2912	0.000000
281474976710655.000000	22.989923	2913	0.000000
281474976710655.000000	24.276600	2914	0.000000
281474976710655.000000	23.971746	2915	0.000000
281474976710655.000000	23.313263	2916	0.000000
281474976710655.000000	23.883121	2917	0.000000
281474976710655.000000	23.145372	2918	0.000000
281474976710655.000000	23.853704	2919	0.000000
281474976710655.000000	23.964668	2920	0.000000
281474976710655.000000	23.718601	2921	0.000000
281474976710655.000000	24.719572	2922	0.000000
281474976710655.000000	23.344257	2923	0.000000
281474976710655.000000	21.915979	2924	0.000000
281474976710655.000000	22.056595	2925	0.000000
281474976710655.000000	22.975328	2926	0.000000
281474976710655.000000	23.884422	2927	0.000000
281474976710655.000000	22.836617	2928	0.000000
281474976710655.000000	24.077961	2929	0.000000
281474976710655.000000	22.462914	2930	0.000000
281474976710655.000000	23.206825	2931	0.000000
281474976710655.000000	23.447199	2932	0.000000
281474976710655.000000	22.466528	2933	0.000000
281474976710655.000000	23.068239	2934	0.000000
281474976710655.000000	22.873768	2935	0.000000
281474976710655.000000	21.993641	2936	0.000000
281474976710655.000000	22.809019	2937	0.000000
281474976710655.000000	21.718723	2938	0.000000
281474976710655.000000	22.370119	2939	0.000000
281474976710655.000000	21.697483	2940	0.000000
281474976710655.000000	23.123363	2941	0.000000
281474976710655.000000	22.359804	2942	0.000000
281474976710655.000000	22.389561	2943	0.000000
281474976710655.000000	23.000401	2944	0.000000
281474976710655.000000	21.383665	2945	0.000000
281474976710655.000000	24.086742	2946	0.000000
281474976710655.000000	23.512859	2947	0.000000
281474976710655.000000	23.934334	2948	0.000000
281474976710655.000000	24.266623	2949	0.000000
281474976710655.000000	22.199728	2950	0.000000
281474976710655.000000	22.258224	2951	0.000000
281474976710655.000000	24.110294	2952	0.000000
281474976710655.000000	23.154160	2953	0.000000
281474976710655.000000	24.074072	2954	0.000000
281474976710655.000000	23.016520	2955	0.000000
281474976710655.000000	21.267948	2956	0.000000
281474976710655.000000	21.274372	2957	0.000000
281474976710655.000000	21.650564	2958	0.000000
281474976710655.000000	21.704229	2959	0.000000
281474976710655.000000	21.838860	2960	0.000000
281474976710655.000000	22.016682	2961	0.000000
281474976710655.000000	21.860447	2962	0.000000
281474976710655.000000	21.171101	2963	0.000000
281474976710655.000000	21.703413	2964	0.000000
281474976710655.000000	22.215803	2965	0.000000
281474976710655.000000	21.966839	2966	0.000000
281474976710655.000000	22.677410	2967	0.000000
281474976710655.000000	22.858812	2968	0.000000
281474976710655.000000	23.351370	2969	0.000000
281474976710655.000000	22.275011	2970	0.000000
281474976710655.000000	22.690607	2971	0.000000
281474976710655.000000	23.924555	2972	0.000000
281474976710655.000000	21.882956	2973	0.000000
281474976710655.000000	22.156796	2974	0.000000
281474976710655.000000	22.507322	2975	0.000000
281474976710655.000000	23.268108	2976	0.000000
281474976710655.000000	22.026333	2977	0.000000
281474976710655.000000	22.992123	2978	0.000000
281474976710655.000000	21.940409	2979	0.000000
281474976710655.000000	22.002630	2980	0.000000
281474976710655.000000	22.398836	2981	0.000000
281474976710655.000000	21.626266	2982	0.000000
281474976710655.000000	23.734428	2983	0.000000
281474976710655.000000	21.640991	2984	0.000000
281474976710655.000000	22.169237	2985	0.000000
281474976710655.000000	20.591045	2986	0.000000
281474976710655.000000	21.735952	2987	0.000000
281474976710655.000000	21.670240	2988	0.000000
281474976710655.000000	21.292618	2989	0.000000
281474976710655.000000	20.200821	2990	0.000000
281474976710655.000000	22.011913	2991	0.000000
281474976710655.000000	22.143864	2992	0.000000
281474976710655.000000	22.589228	2993	0.000000
281474976710655.000000	21.970659	2994	0.000000
281474976710655.000000	22.842455	2995	0.000000
281474976710655.000000	21.758770	2996	0.000000
281474976710655.000000	21.331636	2997	0.000000
281474976710655.000000	21.293030	2998	0.000000
281474976710655.000000	20.924103	2999	0.000000
281474976710655.000000	22.185188	3000	0.000000
281474976710655.000000	20.510777	3001	0.000000
281474976710655.000000	21.651312	3002	0.000000
281474976710655.000000	21.876574	3003	0.000000
281474976710655.000000	22.038305	3004	0.000000
281474976710655.000000	21.932959	3005	0.000000
281474976710655.000000	21.420898	3006	0.000000
281474976710655.000000	21.755709	3007	0.000000
281474976710655.000000	21.696880	3008	0.000000
281474976710655.000000	21.233532	3009	0.000000
281474976710655.000000	22.004751	3010	0.000000
281474976710655.000000	21.122368	3011	0.000000
281474976710655.000000	21.327497	3012	0.000000
281474976710655.000000	21.498077	3013	0.000000
281474976710655.000000	21.563677	3014	0.000000
281474976710655.000000	20.894899	3015	0.000000
281474976710655.000000	20.955397	3016	0.000000
281474976710655.000000	21.134056	3017	0.000000
281474976710655.000000	20.943398	3018	0.000000
281474976710655.000000	21.101242	3019	0.000000
281474976710655.000000	21.305759	3020	0.000000
281474976710655.000000	21.636450	3021	0.000000
281474976710655.000000	21.198990	3022	0.000000
281474976710655.000000	21.770454	3023	0.000000
281474976710655.000000	21.284178	3024	0.000000
281474976710655.000000	20.978298	3025	0.000000
281474976710655.000000	19.824135	3026	0.000000
281474976710655.000000	21.130615	3027	0.000000
281474976710655.000000	20.649374	3028	0.000000
281474976710655.000000	20.059736	3029	0.000000
281474976710655.000000	20.575430	3030	0.000000
281474976710655.000000	19.965315	3031	0.000000
281474976710655.000000	20.127813	3032	0.000000
281474976710655.000000	21.667301	3033	0.000000
281474976710655.000000	21.073156	3034	0.000000
281474976710655.000000	19.474846	3035	0.000000
281474976710655.000000	21.102507	3036	0.000000
281474976710655.000000	20.210688	3037	0.000000
281474976710655.000000	20.354923	3038	0.000000
281474976710655.000000	20.472349	3039	0.000000
281474976710655.000000	20.751333	3040	0.000000
281474976710655.000000	20.732841	3041	0.000000
281474976710655.000000	20.599237	3042	0.000000
281474976710655.000000	19.824162	3043	0.000000
281474976710655.000000	19.356421	3044	0.000000
281474976710655.000000	20.730825	3045	0.000000
281474976710655.000000	20.628088	3046	0.000000
281474976710655.000000	18.868231	3047	0.000000
281474976710655.000000	19.964003	3048	0.000000
281474976710655.000000	19.583780	3049	0.000000
281474976710655.000000	20.930380	3050	0.000000
281474976710655.000000	21.091906	3051	0.000000
281474976710655.000000	19.906794	3052	0.000000
281474976710655.000000	20.309200	3053	0.000000
281474976710655.000000	19.822796	3054	0.000000
281474976710655.000000	20.690229	3055	0.000000
281474976710655.000000	19.529869	3056	0.000000
281474976710655.000000	19.947495	3057	0.000000
281474976710655.000000	19.979300	3058	0.000000
281474976710655.000000	20.512323	3059	0.000000
281474976710655.000000	20.043591	3060	0.000000
281474976710655.000000	20.058561	3061	0.000000
281474976710655.000000	20.187372	3062	0.000000
281474976710655.000000	19.409586	3063	0.000000
281474976710655.000000	19.741392	3064	0.000000
281474976710655.000000	20.082016	3065	0.000000
281474976710655.000000	19.654509	3066	0.000000
281474976710655.000000	19.775002	3067	0.000000
281474976710655.000000	20.064955	3068	0.000000
281474976710655.000000	19.426008	3069	0.000000
281474976710655.000000	20.182930	3070	0.000000
281474976710655.000000	20.359945	3071	0.000000
281474976710655.000000	19.787060	3072	0.000000
281474976710655.000000	19.512541	3073	0.000000
281474976710655.000000	19.813303	3074	0.000000
281474976710655.000000	20.022835	3075	0.000000
281474976710655.000000	19.163891	3076	0.000000
281474976710655.000000	19.390902	3077	0.000000
281474976710655.000000	19.845549	3078	0.000000
281474976710655.000000	19.620176	3079	0.000000
281474976710655.000000	20.384251	3080	0.000000
281474976710655.000000	19.788355	3081	0.000000
281474976710655.000000	19.130264	3082	0.000000
281474976710655.000000	19.499456	3083	0.000000
281474976710655.000000	19.087404	3084	0.000000
281474976710655.000000	19.660875	3085	0.000000
281474976710655.000000	19.128237	3086	0.000000
281474976710655.000000	19.196430	3087	0.000000
281474976710655.000000	19.958838	3088	0.000000
281474976710655.000000	19.614147	3089	0.000000
281474976710655.000000	19.803425	3090	0.000000
281474976710655.000000	19.231983	3091	0.000000
281474976710655.000000	19.987967	3092	0.000000
281474976710655.000000	19.369137	3093	0.000000
281474976710655.000000	19.721514	3094	0.000000
281474976710655.000000	19.892550	3095	0.000000
281474976710655.000000	19.311724	3096	0.000000
281474976710655.000000	19.572548	3097	0.000000
281474976710655.000000	18.735949	3098	0.000000
281474976710655.000000	19.364159	3099	0.000000
281474976710655.000000	19.465672	3100	0.000000
281474976710655.000000	20.149616	3101	0.000000
281474976710655.000000	19.087831	3102	0.000000
281474976710655.000000	19.983847	3103	0.000000
281474976710655.000000	19.374075	3104	0.000000
281474976710655.000000	18.928257	3105	0.000000
281474976710655.000000	19.654644	3106	0.000000
281474976710655.000000	18.639381	3107	0.000000
281474976710655.000000	19.663137	3108	0.000000
281474976710655.000000	18.935574	3109	0.000000
281474976710655.000000	19.027529	3110	0.000000
281474976710655.000000	18.849026	3111	0.000000
281474976710655.000000	19.663477	3112	0.000000
281474976710655.000000	19.082256	3113	0.000000
281474976710655.000000	19.183437	3114	0.000000
281474976710655.000000	19.032665	3115	0.000000
281474976710655.000000	18.756578	3116	0.000000
281474976710655.000000	18.883472	3117	0.000000
281474976710655.000000	18.153631	3118	0.000000
281474976710655.000000	19.073509	3119	0.000000
281474976710655.000000	19.126869	3120	0.000000
281474976710655.000000	19.127150	3121	0.000000
281474976710655.000000	18.153131	3122	0.000000
281474976710655.000000	18.901865	3123	0.000000
281474976710655.000000	18.058897	3124	0.000000
281474976710655.000000	18.500196	3125	0.000000
281474976710655.000000	18.637705	3126	0.000000
281474976710655.000000	18.715185	3127	0.000000
281474976710655.000000	18.145172	3128	0.000000
281474976710655.000000	17.800091	3129	0.000000
281474976710655.000000	18.529528	3130	0.000000
281474976710655.000000	18.255503	3131	0.000000
281474976710655.000000	17.757441	3132	0.000000
281474976710655.000000	18.502951	3133	0.000000
281474976710655.000000	17.583950	3134	0.000000
281474976710655.000000	18.352617	3135	0.000000
281474976710655.000000	17.850916	3136	0.000000
281474976710655.000000	18.834791	3137	0.000000
281474976710655.000000	18.687721	3138	0.000000
281474976710655.000000	18.672184	3139	0.000000
281474976710655.000000	18.481585	3140	0.000000
281474976710655.000000	19.138414	3141	0.000000
281474976710655.000000	18.051487	3142	0.000000
281474976710655.000000	18.839941	3143	0.000000
281474976710655.000000	18.195265	3144	0.000000
281474976710655.000000	18.619637	3145	0.000000
281474976710655.000000	18.786442	3146	0.000000
281474976710655.000000	18.208004	3147	0.000000
281474976710655.000000	18.550941	3148	0.000000
281474976710655.000000	18.052435	3149	0.000000
281474976710655.000000	18.021482	3150	0.000000
281474976710655.000000	17.771317	3151	0.000000
281474976710655.000000	17.948849	3152	0.000000
281474976710655.000000	18.106697	3153	0.000000
281474976710655.000000	18.070332	3154	0.000000
281474976710655.000000	17.667091	3155	0.000000
281474976710655.000000	17.791264	3156	0.000000
281474976710655.000000	17.464169	3157	0.000000
281474976710655.000000	18.003662	3158	0.000000
281474976710655.000000	18.038437	3159	0.000000
281474976710655.000000	17.646536	3160	0.000000
281474976710655.000000	18.000822	3161	0.000000
281474976710655.000000	17.610186	3162	0.000000
281474976710655.000000	17.855146	3163	0.000000
281474976710655.000000	17.887072	3164	0.000000
281474976710655.000000	17.469189	3165	0.000000
281474976710655.000000	17.773413	3166	0.000000
281474976710655.000000	17.105335	3167	0.000000
281474976710655.000000	17.951836	3168	0.000000
281474976710655.000000	17.656982	3169	0.000000
281474976710655.000000	17.845362	3170	0.000000
281474976710655.000000	17.564154	3171	0.000000
281474976710655.000000	17.011221	3172	0.000000
281474976710655.000000	18.006271	3173	0.000000
281474976710655.000000	17.780514	3174	0.000000
281474976710655.000000	17.700367	3175	0.000000
281474976710655.000000	17.730980	3176	0.000000
281474976710655.000000	17.301054	3177	0.000000
281474976710655.000000	18.126284	3178	0.000000
281474976710655.000000	17.615864	3179	0.000000
281474976710655.000000	17.346870	3180	0.000000
281474976710655.000000	17.526449	3181	0.000000
281474976710655.000000	17.573605	3182	0.000000
281474976710655.000000	17.380766	3183	0.000000
281474976710655.000000	17.906651	3184	0.000000
281474976710655.000000	17.418829	3185	0.000000
281474976710655.000000	17.439360	3186	0.000000
281474976710655.000000	18.033772	3187	0.000000
281474976710655.000000	17.285246	3188	0.000000
281474976710655.000000	17.144182	3189	0.000000
281474976710655.000000	17.920086	3190	0.000000
281474976710655.000000	16.926542	3191	0.000000
281474976710655.000000	17.626925	3192	0.000000
281474976710655.000000	17.338877	3193	0.000000
281474976710655.000000	17.517248	3194	0.000000
281474976710655.000000	17.319433	3195	0.000000
281474976710655.000000	17.794575	3196	0.000000
281474976710655.000000	17.109728	3197	0.000000
281474976710655.000000	17.153683	3198	0.000000
281474976710655.000000	16.659290	3199	0.000000
281474976710655.000000	17.453138	3200	0.000000
281474976710655.000000	16.901037	3201	0.000000
281474976710655.000000	17.544262	3202	0.000000
281474976710655.000000	16.747662	3203	0.000000
281474976710655.000000	17.034494	3204	0.000000
281474976710655.000000	16.808300	3205	0.000000
281474976710655.000000	17.316933	3206	0.000000
281474976710655.000000	17.817282	3207	0.000000
281474976710655.000000	16.957056	3208	0.000000
281474976710655.000000	17.031115	3209	0.000000
281474976710655.000000	16.556231	3210	0.000000
281474976710655.000000	16.541113	3211	0.000000
281474976710655.000000	16.785183	3212	0.000000
281474976710655.000000	16.601736	3213	0.000000
281474976710655.000000	16.658686	3214	0.000000
281474976710655.000000	16.794731	3215	0.000000
281474976710655.000000	16.340492	3216	0.000000
281474976710655.000000	16.808855	3217	0.000000
281474976710655.000000	16.532246	3218	0.000000
281474976710655.000000	16.553459	3219	0.000000
281474976710655.000000	17.252598	3220	0.000000
281474976710655.000000	16.453772	3221	0.000000
281474976710655.000000	16.722147	3222	0.000000
281474976710655.000000	16.352303	3223	0.000000
281474976710655.000000	16.619631	3224	0.000000
281474976710655.000000	16.759405	3225	0.000000
281474976710655.000000	16.593626	3226	0.000000
281474976710655.000000	16.395041	3227	0.000000
281474976710655.000000	17.054131	3228	0.000000
281474976710655.000000	16.839231	3229	0.000000
281474976710655.000000	16.364294	3230	0.000000
281474976710655.000000	16.134741	3231	0.000000
281474976710655.000000	16.585926	3232	0.000000
281474976710655.000000	16.109776	3233	0.000000
281474976710655.000000	16.814440	3234	0.000000
281474976710655.000000	16.296980	3235	0.000000
281474976710655.000000	16.335123	3236	0.000000
281474976710655.000000	16.704336	3237	0.000000
281474976710655.000000	15.972512	3238	0.000000
281474976710655.000000	16.089327	3239	0.000000
281474976710655.000000	17.036985	3240	0.000000
281474976710655.000000	16.414692	3241	0.000000
281474976710655.000000	16.294590	3242	0.000000
281474976710655.000000	16.654978	3243	0.000000
281474976710655.000000	16.467058	3244	0.000000
281474976710655.000000	16.072742	3245	0.000000
281474976710655.000000	15.972140	3246	0.000000
281474976710655.000000	16.257339	3247	0.000000
281474976710655.000000	16.504942	3248	0.000000
281474976710655.000000	15.753075	3249	0.000000
281474976710655.000000	15.913928	3250	0.000000
281474976710655.000000	15.964002	3251	0.000000
281474976710655.000000	15.868093	3252	0.000000
281474976710655.000000	16.126688	3253	0.000000
281474976710655.000000	16.596342	3254	0.000000
281474976710655.000000	15.847833	3255	0.000000
281474976710655.000000	16.240944	3256	0.000000
281474976710655.000000	15.808678	3257	0.000000
281474976710655.000000	16.120735	3258	0.000000
281474976710655.000000	16.079668	3259	0.000000
281474976710655.000000	16.121346	3260	0.000000
281474976710655.000000	15.469957	3261	0.000000
281474976710655.000000	16.103548	3262	0.000000
281474976710655.000000	15.695245	3263	0.000000
281474976710655.000000	16.225786	3264	0.000000
281474976710655.000000	15.935887	3265	0.000000
281474976710655.000000	16.567961	3266	0.000000
281474976710655.000000	15.589416	3267	0.000000
281474976710655.000000	15.831006	3268	0.000000
281474976710655.000000	16.017929	3269	0.000000
281474976710655.000000	15.582875	3270	0.000000
281474976710655.000000	16.352482	3271	0.000000
281474976710655.000000	15.569375	3272	0.000000
281474976710655.000000	15.672773	3273	0.000000
281474976710655.000000	15.563567	3274	0.000000
281474976710655.000000	15.427478	3275	0.000000
281474976710655.000000	15.909164	3276	0.000000
281474976710655.000000	15.879655	3277	0.000000
281474976710655.000000	15.632924	3278	0.000000
281474976710655.000000	15.568530	3279	0.000000
281474976710655.000000	15.284485	3280	0.000000
281474976710655.000000	15.525508	3281	0.000000
281474976710655.000000	15.791354	3282	0.000000
281474976710655.000000	15.302984	3283	0.000000
281474976710655.000000	15.736084	3284	0.000000
281474976710655.000000	15.607042	3285	0.000000
281474976710655.000000	15.178956	3286	0.000000
281474976710655.000000	15.343320	3287	0.000000
281474976710655.000000	15.331849	3288	0.000000
281474976710655.000000	15.929445	3289	0.000000
281474976710655.000000	15.300402	3290	0.000000
281474976710655.000000	15.361001	3291	0.000000
281474976710655.000000	15.662860	3292	0.000000
281474976710655.000000	15.195621	3293	0.000000
281474976710655.000000	15.028068	3294	0.000000
281474976710655.000000	15.327387	3295	0.000000
281474976710655.000000	15.365273	3296	0.000000
281474976710655.000000	15.331992	3297	0.000000
281474976710655.000000	15.020015	3298	0.000000
281474976710655.000000	14.906522	3299	0.000000
281474976710655.000000	15.205318	3300	0.000000
281474976710655.000000	14.988256	3301	0.000000
281474976710655.000000	15.412182	3302	0.000000
281474976710655.000000	15.489281	3303	0.000000
281474976710655.000000	15.365300	3304	0.000000
281474976710655.000000	14.796103	3305	0.000000
281474976710655.000000	15.485517	3306	0.000000
281474976710655.000000	15.104126	3307	0.000000
281474976710655.000000	15.353127	3308	0.000000
281474976710655.000000	15.334939	3309	0.000000
281474976710655.000000	15.231304	3310	0.000000
281474976710655.000000	15.538698	3311	0.000000
281474976710655.000000	14.789352	3312	0.000000
281474976710655.000000	14.594875	3313	0.000000
281474976710655.000000	15.200117	3314	0.000000
281474976710655.000000	14.937140	3315	0.000000
281474976710655.000000	15.290200	3316	0.000000
281474976710655.000000	15.152684	3317	0.000000
281474976710655.000000	14.965958	3318	0.000000
281474976710655.000000	14.695564	3319	0.000000
281474976710655.000000	14.713809	3320	0.000000
281474976710655.000000	14.850417	3321	0.000000
281474976710655.000000	14.921145	3322	0.000000
281474976710655.000000	14.474455	3323	0.000000
281474976710655.000000	14.692347	3324	0.000000
281474976710655.000000	14.951631	3325	0.000000
281474976710655.000000	15.083834	3326	0.000000
281474976710655.000000	14.579377	3327	0.000000
281474976710655.000000	14.513989	3328	0.000000
281474976710655.000000	15.012980	3329	0.000000
281474976710655.000000	14.861360	3330	0.000000
281474976710655.000000	14.540273	3331	0.000000
281474976710655.000000	14.646048	3332	0.000000
281474976710655.000000	14.994118	3333	0.000000
281474976710655.000000	14.570735	3334	0.000000
281474976710655.000000	14.541188	3335	0.000000
281474976710655.000000	14.512450	3336	0.000000
281474976710655.000000	14.684832	3337	0.000000
281474976710655.000000	14.765404	3338	0.000000
281474976710655.000000	14.424015	3339	0.000000
281474976710655.000000	14.913018	3340	0.000000
281474976710655.000000	14.763990	3341	0.000000
281474976710655.000000	14.651802	3342	0.000000
281474976710655.000000	14.271334	3343	0.000000
281474976710655.000000	14.277733	3344	0.000000
281474976710655.000000	14.737843	3345	0.000000
281474976710655.000000	14.236803	3346	0.000000
281474976710655.000000	14.386369	3347	0.000000
281474976710655.000000	14.560334	3348	0.000000
281474976710655.000000	15.066976	3349	0.000000
281474976710655.000000	14.444166	3350	0.000000
281474976710655.000000	14.367119	3351	0.000000
281474976710655.000000	14.478011	3352	0.000000
281474976710655.000000	14.237011	3353	0.000000
281474976710655.000000	14.535884	3354	0.000000
281474976710655.000000	14.394544	3355	0.000000
281474976710655.000000	14.575438	3356	0.000000
281474976710655.000000	14.297157	3357	0.000000
281474976710655.000000	14.481452	3358	0.000000
281474976710655.000000	14.352549	3359	0.000000
281474976710655.000000	14.172707	3360	0.000000
281474976710655.000000	13.845912	3361	0.000000
281474976710655.000000	14.260177	3362	0.000000
281474976710655.000000	14.174330	3363	0.000000
281474976710655.000000	14.124744	3364	0.000000
281474976710655.000000	13.952012	3365	0.000000
281474976710655.000000	14.166722	3366	0.000000
281474976710655.000000	14.147038	3367	0.000000
281474976710655.000000	13.676436	3368	0.000000
281474976710655.000000	14.258966	3369	0.000000
281474976710655.000000	13.941330	3370	0.000000
281474976710655.000000	13.763410	3371	0.000000
281474976710655.000000	14.043150	3372	0.000000
281474976710655.000000	13.924173	3373	0.000000
281474976710655.000000	14.277789	3374	0.000000
281474976710655.000000	13.858997	3375	0.000000
281474976710655.000000	13.862584	3376	0.000000
281474976710655.000000	14.002534	3377	0.000000
281474976710655.000000	13.763602	3378	0.000000
281474976710655.000000	14.232463	3379	0.000000
281474976710655.000000	13.573578	3380	0.000000
281474976710655.000000	13.569397	3381	0.000000
281474976710655.000000	14.026446	3382	0.000000
281474976710655.000000	13.588015	3383	0.000000
281474976710655.000000	13.594505	3384	0.000000
281474976710655.000000	14.050322	3385	0.000000
281474976710655.000000	13.710639	3386	0.000000
281474976710655.000000	13.824765	3387	0.000000
281474976710655.000000	13.910787	3388	0.000000
281474976710655.000000	13.669084	3389	0.000000
281474976710655.000000	13.521234	3390	0.000000
281474976710655.000000	13.835566	3391	0.000000
281474976710655.000000	13.677238	3392	0.000000
281474976710655.000000	13.441592	3393	0.000000
281474976710655.000000	13.282799	3394	0.000000
281474976710655.000000	13.542343	3395	0.000000
281474976710655.000000	14.172878	3396	0.000000
281474976710655.000000	13.598296	3397	0.000000
281474976710655.000000	13.834903	3398	0.000000
281474976710655.000000	13.868164	3399	0.000000
281474976710655.000000	13.764136	3400	0.000000
281474976710655.000000	13.351148	3401	0.000000
281474976710655.000000	13.465120	3402	0.000000
281474976710655.000000	13.530712	3403	0.000000
281474976710655.000000	13.392345	3404	0.000000
281474976710655.000000	13.649254	3405	0.000000
281474976710655.000000	13.387280	3406	0.000000
281474976710655.000000	13.142328	3407	0.000000
281474976710655.000000	13.499989	3408	0.000000
281474976710655.000000	13.168383	3409	0.000000
281474976710655.000000	13.382904	3410	0.000000
281474976710655.000000	13.344208	3411	0.000000
281474976710655.000000	13.647748	3412	0.000000
281474976710655.000000	13.050125	3413	0.000000
281474976710655.000000	13.429150	3414	0.000000
281474976710655.000000	13.123968	3415	0.000000
281474976710655.000000	13.493700	3416	0.000000
281474976710655.000000	13.518248	3417	0.000000
281474976710655.000000	13.490698	3418	0.000000
281474976710655.000000	13.501187	3419	0.000000
281474976710655.000000	13.277265	3420	0.000000
281474976710655.000000	13.512239	3421	0.000000
281474976710655.000000	13.050378	3422	0.000000
281474976710655.000000	12.946284	3423	0.000000
281474976710655.000000	13.125662	3424	0.000000
281474976710655.000000	12.975737	3425	0.000000
281474976710655.000000	13.173398	3426	0.000000
281474976710655.000000	12.940228	3427	0.000000
281474976710655.000000	13.474214	3428	0.000000
281474976710655.000000	13.038078	3429	0.000000
281474976710655.000000	13.563739	3430	0.000000
281474976710655.000000	13.135216	3431	0.000000
281474976710655.000000	12.867581	3432	0.000000
281474976710655.000000	12.754122	3433	0.000000
281474976710655.000000	13.270625	3434	0.000000
281474976710655.000000	12.912752	3435	0.000000
281474976710655.000000	13.249554	3436	0.000000
281474976710655.000000	13.030252	3437	0.000000
281474976710655.000000	12.843509	3438	0.000000
281474976710655.000000	12.879684	3439	0.000000
281474976710655.000000	12.724557	3440	0.000000
281474976710655.000000	13.072447	3441	0.000000
281474976710655.000000	13.025613	3442	0.000000
281474976710655.000000	12.589117	3443	0.000000
281474976710655.000000	12.771360	3444	0.000000
281474976710655.000000	13.077185	3445	0.000000
281474976710655.000000	12.837861	3446	0.000000
281474976710655.000000	13.148060	3447	0.000000
281474976710655.000000	12.689743	3448	0.000000
281474976710655.000000	12.787761	3449	0.000000
281474976710655.000000	12.964646	3450	0.000000
281474976710655.000000	12.595457	3451	0.000000
281474976710655.000000	12.923435	3452	0.000000
281474976710655.000000	12.800273	3453	0.000000
281474976710655.000000	12.494572	3454	0.000000
281474976710655.000000	12.829516	3455	0.000000
281474976710655.000000	12.647902	3456	0.000000
281474976710655.000000	12.740591	3457	0.000000
281474976710655.000000	12.484757	3458	0.000000
281474976710655.000000	12.731337	3459	0.000000
281474976710655.000000	12.940402	3460	0.000000
281474976710655.000000	12.431963	3461	0.000000
281474976710655.000000	12.511129	3462	0.000000
281474976710655.000000	12.404154	3463	0.000000
281474976710655.000000	12.923023	3464	0.000000
281474976710655.000000	12.563098	3465	0.000000
281474976710655.000000	12.730556	3466	0.000000
281474976710655.000000	12.437533	3467	0.000000
281474976710655.000000	12.818002	3468	0.000000
281474976710655.000000	12.500893	3469	0.000000
281474976710655.000000	12.648822	3470	0.000000
281474976710655.000000	12.620473	3471	0.000000
281474976710655.000000	12.454628	3472	0.000000
281474976710655.000000	12.219725	3473	0.000000
281474976710655.000000	12.537452	3474	0.000000
281474976710655.000000	12.583467	3475	0.000000
281474976710655.000000	12.564762	3476	0.000000
281474976710655.000000	12.369425	3477	0.000000
281474976710655.000000	12.414475	3478	0.000000
281474976710655.000000	12.341815	3479	0.000000
281474976710655.000000	12.375024	3480	0.000000
281474976710655.000000	12.529594	3481	0.000000
281474976710655.000000	12.389181	3482	0.000000
281474976710655.000000	12.624341	3483	0.000000
281474976710655.000000	12.199373	3484	0.000000
281474976710655.000000	12.381325	3485	0.000000
281474976710655.000000	12.547238	3486	0.000000
281474976710655.000000	12.349595	3487	0.000000
281474976710655.000000	12.413065	3488	0.000000
281474976710655.000000	12.131445	3489	0.000000
281474976710655.000000	12.414432	3490	0.000000
281474976710655.000000	12.086076	3491	0.000000
281474976710655.000000	12.161373	3492	0.000000
281474976710655.000000	12.029017	3493	0.000000
281474976710655.000000	12.237845	3494	0.000000
281474976710655.000000	11.886948	3495	0.000000
281474976710655.000000	12.336163	3496	0.000000
281474976710655.000000	12.227978	3497	0.000000
281474976710655.000000	12.004568	3498	0.000000
281474976710655.000000	12.032783	3499	0.000000
281474976710655.000000	12.054608	3500	0.000000
281474976710655.000000	12.063699	3501	0.000000
281474976710655.000000	11.776620	3502	0.000000
281474976710655.000000	11.869245	3503	0.000000
281474976710655.000000	12.237473	3504	0.000000
281474976710655.000000	11.923978	3505	0.000000
281474976710655.000000	12.048484	3506	0.000000
281474976710655.000000	11.851063	3507	0.000000
281474976710655.000000	11.876034	3508	0.000000
281474976710655.000000	11.921838	3509	0.000000
281474976710655.000000	11.863357	3510	0.000000
281474976710655.000000	11.864965	3511	0.000000
281474976710655.000000	12.079548	3512	0.000000
281474976710655.000000	11.825335	3513	0.000000
281474976710655.000000	11.611951	3514	0.000000
281474976710655.000000	11.863634	3515	0.000000
281474976710655.000000	11.891680	3516	0.000000
281474976710655.000000	11.709886	3517	0.000000
281474976710655.000000	12.123289	3518	0.000000
281474976710655.000000	11.833826	3519	0.000000
