num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3209	3612.383392	67.567596	4.447141	4.385725	17.044613
3211	3614.440420	67.612996	4.459252	4.387634	16.402400
3213	3616.498019	67.421302	4.494021	4.381377	17.050666
3215	3618.554906	67.186797	4.504265	4.389368	16.395586
3217	3620.612594	67.406435	4.489291	4.388779	16.625762
3219	3622.670261	67.350643	4.498672	4.389579	16.357947
3221	3624.726451	67.119853	4.523448	4.389755	17.086488
3223	3626.784209	67.310229	4.516593	4.391373	16.550265
3225	3628.841348	67.048256	4.528218	4.391198	16.683600
3227	3630.898812	67.072118	4.540326	4.392263	16.875762
3229	3632.956307	66.914813	4.550774	4.392086	16.882910
3231	3635.013255	66.961087	4.576250	4.392361	16.151004
3233	3637.070965	66.931081	4.580467	4.393067	16.528339
3235	3639.127585	66.494006	4.585304	4.392264	16.365816
3237	3641.185048	66.467403	4.600046	4.392497	16.532103
3239	3643.241400	66.531515	4.621341	4.394700	16.252758
3241	3645.298657	66.269234	4.618843	4.394239	16.864598
3243	3647.356343	66.151737	4.646009	4.396014	16.059239
3245	3649.412516	66.186526	4.650282	4.395961	16.259397
3247	3651.470599	66.046157	4.657788	4.396604	16.703711
3249	3653.527344	66.078443	4.685387	4.397456	16.099955
3251	3655.584981	66.052020	4.695454	4.398378	16.144410
3253	3657.642176	65.879416	4.713712	4.398921	15.704660
3255	3659.698754	65.782114	4.724135	4.399231	16.377297
3257	3661.756337	65.658618	4.742591	4.401036	16.599777
3259	3663.813923	65.601549	4.738149	4.400122	16.111225
3261	3665.871282	65.576063	4.737321	4.401429	15.880162
3263	3667.927894	65.306810	4.737812	4.400407	15.959107
3265	3669.985221	65.461945	4.760894	4.401942	15.804923
3267	3672.042256	65.222440	4.788200	4.403050	16.407141
3269	3674.099865	65.349263	4.791662	4.403735	15.813480
3271	3676.157064	65.121801	4.791663	4.397232	15.769114
3273	3678.214162	64.963430	4.817828	4.402332	15.723237
3275	3680.271559	65.280518	4.831811	4.405824	15.779399
3277	3682.329223	64.902598	4.828285	4.404262	15.546397
3279	3684.386464	64.811000	4.842801	4.405636	15.842903
3281	3686.443350	64.837553	4.854930	4.406575	15.440813
3283	3688.501062	64.887097	4.868370	4.407704	15.574566
3285	3690.558270	63.339978	3.556748	4.397633	15.516317
3287	3692.615242	64.596149	4.878011	4.407768	15.337480
3289	3694.672517	64.553849	4.895441	4.408522	15.897193
3291	3696.730177	64.511807	4.900402	4.408589	15.712901
3293	3698.787689	64.380861	4.908885	4.409364	15.758662
3295	3700.844414	64.366848	4.920953	4.410073	15.275454
3297	3702.901796	64.438426	4.935895	4.411311	15.298011
3299	3704.958905	64.086466	4.902742	4.406757	15.617165
3301	3707.016050	64.089752	4.977458	4.412565	14.918869
3303	3709.072856	64.061657	4.976935	4.412748	15.012668
3305	3711.130579	63.956560	4.988778	4.412757	15.157480
3307	3713.187716	63.900153	4.993519	4.414079	15.316298
3309	3715.244815	63.746531	4.997102	4.413734	14.912443
3311	3717.302262	63.701410	5.004947	4.414403	15.894310
3313	3719.358846	63.584309	5.017282	4.414908	15.400138
3315	3721.416171	63.484735	5.062253	4.409260	14.946729
3317	3723.473448	63.467870	5.035768	4.415540	15.096231
3319	3725.530696	63.396803	5.061728	4.416637	14.719153
3321	3727.587019	63.536579	5.063340	4.417507	15.020163
3323	3729.644372	63.237092	5.018772	4.412933	14.756026
3325	3731.701128	63.166464	5.074915	4.418228	14.587003
3327	3733.758563	63.093256	5.086976	4.418644	14.802798
3329	3735.815986	63.020637	5.101943	4.419019	14.830571
3331	3737.872859	62.882663	5.117482	4.419554	14.663684
3333	3739.930384	62.776917	5.113106	4.419346	14.485797
3335	3741.987153	62.769005	5.138192	4.420899	15.144920
3337	3744.044258	62.665735	5.154483	4.421901	14.879867
3339	3746.101805	62.726110	5.166290	4.422629	14.659347
3341	3748.158068	62.625106	5.175456	4.423105	14.627456
3343	3750.215952	62.459138	5.193562	4.423907	14.471295
3345	3752.273573	62.268622	5.152499	4.419113	14.239102
3347	3754.330723	62.217970	5.237195	4.418217	14.567747
3349	3756.388220	62.244870	5.218627	4.425159	14.465102
3351	3758.445294	62.264312	5.229969	4.425777	14.481493
3353	3760.502791	62.108504	5.250033	4.427195	14.304768
3355	3762.559982	62.073700	5.241298	4.426986	14.053645
3357	3764.617034	61.794049	5.277836	4.420698	14.311513
3359	3766.673709	61.862223	5.273360	4.428174	13.891466
3361	3768.731197	61.782080	5.287305	4.428162	13.846518
3363	3770.788541	61.692435	5.305398	4.428632	14.118136
3365	3772.845224	61.669445	5.305824	4.429881	13.789182
3367	3774.903484	61.504609	5.314462	4.429989	14.360112
3369	3776.959815	61.427698	5.336559	4.429289	13.970476
3371	3779.017820	61.492438	5.355309	4.431891	14.269031
3373	3781.074902	61.432642	5.360153	4.432120	14.325014
3375	3783.131354	61.417356	5.364973	4.432795	13.988186
3377	3785.189000	61.261746	5.374493	4.432650	13.620109
3379	3787.246169	61.117410	5.381345	4.432897	13.893698
3381	3789.303302	61.119525	5.393301	4.433765	13.806718
3383	3791.360541	60.900622	5.399433	4.433547	14.338338
3385	3793.417060	60.943823	5.403065	4.435079	13.671779
3387	3795.474281	60.863668	5.416502	4.435504	13.544174
3389	3797.531145	60.902547	5.411642	4.436617	14.131625
3391	3799.587895	60.728100	5.432400	4.436406	13.706592
3393	3801.645892	59.296108	4.309707	4.431319	14.025334
3395	3803.702431	60.569956	5.458848	4.436921	13.422410
3397	3805.759521	59.037704	4.143481	4.432566	13.901023
3399	3807.816571	58.854230	4.113101	4.429311	13.713138
3401	3809.873511	60.357745	5.489899	4.439270	13.872241
3403	3811.930856	60.352517	5.499312	4.440679	13.635176
3405	3813.987583	60.229745	5.489290	4.440398	13.343025
3407	3816.045175	60.121407	5.509534	4.441194	13.035130
3409	3818.101992	59.958397	5.534817	4.435327	13.622346
3411	3820.159390	60.034153	5.509791	4.442155	13.664959
3413	3822.216344	59.993951	5.530805	4.443260	13.591597
3415	3824.273364	59.978399	5.540694	4.444122	13.303218
3417	3826.330701	59.890657	5.554241	4.444730	13.479277
3419	3828.388091	59.775403	5.552927	4.445119	12.899484
3421	3830.444990	59.664540	5.559189	4.445442	13.543746
3423	3832.501823	59.460344	5.599544	4.446825	13.201768
3425	3834.559301	59.508223	5.582415	4.447218	13.194011
3427	3836.616427	59.424668	5.580558	4.446833	13.446573
3429	3838.673157	59.481989	5.598313	4.447913	13.244616
3431	3840.730893	59.384805	5.592899	4.448108	13.717103
3433	3842.787100	59.122597	5.633137	4.449502	12.657281
3435	3844.844812	59.266094	5.607307	4.449602	13.259797
3437	3846.902238	59.201884	5.630622	4.449907	13.320377
3439	3848.959584	59.028500	5.646140	4.450360	12.945760
3441	3851.016520	58.868151	5.659247	4.450529	12.929846
3443	3853.073441	58.705272	5.693253	4.451563	13.228685
3445	3855.130715	58.933597	5.676727	4.452134	12.932325
3447	3857.187544	58.763695	5.679904	4.452348	13.032496
3449	3859.245175	58.774889	5.696474	4.452918	12.752398
3451	3861.301131	58.630875	5.704684	4.453595	13.100205
3453	3863.359228	58.696408	5.720740	4.454771	12.931128
3455	3865.415545	58.455920	5.719132	4.454367	12.469102
3457	3867.472808	58.396331	5.732066	4.454769	12.733808
3459	3869.530434	58.308216	5.746724	4.455498	12.569194
3461	3871.586466	58.237771	5.749472	4.456396	12.876902
3463	3873.644595	58.083775	5.759764	4.455731	12.815085
3465	3875.701001	58.289443	5.757266	4.458100	12.640334
3467	3877.757816	58.043452	5.775255	4.457489	12.524175
3469	3879.814439	57.976721	5.780407	4.458449	12.976966
3471	3881.871908	57.917902	5.790582	4.458698	12.683274
3473	3883.928656	57.804720	5.803951	4.459112	12.133393
3475	3885.986207	57.705165	5.812159	4.459416	12.632322
3477	3888.042821	57.683240	5.815791	4.460104	11.923029
3479	3890.100022	57.641035	5.831851	4.461679	12.329021
3481	3892.156622	57.570497	5.850623	4.461687	12.559642
3483	3894.213958	57.373669	5.842412	4.460918	12.343242
3485	3896.271414	57.366612	5.870718	4.462589	12.316551
3487	3898.328237	57.477399	5.872802	4.464499	12.174529
3489	3900.385522	57.276837	5.892030	4.463834	12.207613
3491	3902.442726	57.237936	5.893811	4.465077	12.638036
3493	3904.499640	57.177469	5.909368	4.464685	12.435307
3495	3906.555828	57.096696	5.912362	4.465955	12.567459
3497	3908.613421	57.052296	5.913713	4.466636	12.291838
3499	3910.670504	56.849016	5.914448	4.466152	12.149202
3501	3912.728270	56.893780	5.930724	4.467357	11.730867
3503	3914.784661	56.790537	5.941136	4.467848	11.847973
3505	3916.842036	56.685473	5.966232	4.469122	12.394459
3507	3918.899317	56.712948	5.950886	4.468901	12.094006
3509	3920.957388	56.716090	5.961794	4.470112	12.007303
3511	3923.013650	56.611153	5.970018	4.470192	12.002092
3513	3925.071100	56.638558	5.965410	4.470937	12.112168
3515	3927.127842	56.411452	5.983189	4.470741	11.656545
3517	3929.184928	56.344838	5.991980	4.471628	11.794457
3519	3931.241693	56.278107	6.002875	4.472214	12.162304
3521	3933.299219	56.325194	6.008988	4.472891	11.743081
3523	3935.355559	56.116282	6.012975	4.472954	11.950443
3525	3937.412885	56.055373	6.013054	4.473729	11.614538
3527	3939.469796	56.015626	6.024643	4.474310	11.851579
3529	3941.527791	55.910398	6.018537	4.474616	11.901064
3531	3943.584688	55.998203	6.045843	4.475906	11.752256
3533	3945.640242	55.834952	6.049277	4.476066	11.725319
3535	3947.698026	55.751693	6.055725	4.477370	11.899952
3537	3949.755493	55.661586	6.078434	4.476152	11.476184
3539	3951.812074	55.487964	6.097847	4.477206	11.421854
3541	3953.868984	55.580742	6.086471	4.478641	11.494474
3543	3955.925450	55.432630	6.095996	4.477902	11.562069
