crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.513197	7081	0.000000
281474976710655.000000	25.465645	7082	0.000000
281474976710655.000000	24.777422	7083	0.000000
281474976710655.000000	26.309349	7084	0.000000
281474976710655.000000	24.866058	7085	0.000000
281474976710655.000000	26.746861	7086	0.000000
281474976710655.000000	24.085951	7087	0.000000
281474976710655.000000	23.363060	7088	0.000000
281474976710655.000000	24.908131	7089	0.000000
281474976710655.000000	26.694296	7090	0.000000
281474976710655.000000	24.170250	7091	0.000000
281474976710655.000000	26.334511	7092	0.000000
281474976710655.000000	25.253151	7093	0.000000
281474976710655.000000	24.628059	7094	0.000000
281474976710655.000000	23.177261	7095	0.000000
281474976710655.000000	25.170702	7096	0.000000
281474976710655.000000	24.520931	7097	0.000000
281474976710655.000000	23.213341	7098	0.000000
281474976710655.000000	24.826132	7099	0.000000
281474976710655.000000	23.693830	7100	0.000000
281474976710655.000000	26.058718	7101	0.000000
281474976710655.000000	24.051413	7102	0.000000
281474976710655.000000	22.520102	7103	0.000000
281474976710655.000000	24.070955	7104	0.000000
281474976710655.000000	26.348097	7105	0.000000
281474976710655.000000	23.880383	7106	0.000000
281474976710655.000000	24.619268	7107	0.000000
281474976710655.000000	24.921513	7108	0.000000
281474976710655.000000	24.662441	7109	0.000000
281474976710655.000000	26.441109	7110	0.000000
281474976710655.000000	25.107655	7111	0.000000
281474976710655.000000	21.022709	7112	0.000000
281474976710655.000000	24.176155	7113	0.000000
281474976710655.000000	23.587736	7114	0.000000
281474976710655.000000	21.988483	7115	0.000000
281474976710655.000000	24.859314	7116	0.000000
281474976710655.000000	25.542316	7117	0.000000
281474976710655.000000	23.730085	7118	0.000000
281474976710655.000000	25.607895	7119	0.000000
281474976710655.000000	26.011896	7120	0.000000
281474976710655.000000	23.173357	7121	0.000000
281474976710655.000000	26.517477	7122	0.000000
281474976710655.000000	22.295197	7123	0.000000
281474976710655.000000	24.992498	7124	0.000000
281474976710655.000000	24.083704	7125	0.000000
281474976710655.000000	23.697763	7126	0.000000
281474976710655.000000	25.214035	7127	0.000000
281474976710655.000000	24.215715	7128	0.000000
281474976710655.000000	26.575109	7129	0.000000
281474976710655.000000	22.349140	7130	0.000000
281474976710655.000000	25.202217	7131	0.000000
281474976710655.000000	21.176712	7132	0.000000
281474976710655.000000	24.904675	7133	0.000000
281474976710655.000000	25.008467	7134	0.000000
281474976710655.000000	20.300430	7135	0.000000
281474976710655.000000	23.519699	7136	0.000000
281474976710655.000000	23.191132	7137	0.000000
281474976710655.000000	23.246717	7138	0.000000
281474976710655.000000	24.216158	7139	0.000000
281474976710655.000000	23.532572	7140	0.000000
281474976710655.000000	23.762962	7141	0.000000
281474976710655.000000	23.402140	7142	0.000000
281474976710655.000000	22.749632	7143	0.000000
281474976710655.000000	24.767387	7144	0.000000
281474976710655.000000	24.339155	7145	0.000000
281474976710655.000000	22.323128	7146	0.000000
281474976710655.000000	24.018847	7147	0.000000
281474976710655.000000	22.647306	7148	0.000000
281474976710655.000000	24.436703	7149	0.000000
281474976710655.000000	24.841949	7150	0.000000
281474976710655.000000	21.924112	7151	0.000000
281474976710655.000000	23.085550	7152	0.000000
281474976710655.000000	23.844189	7153	0.000000
281474976710655.000000	23.599592	7154	0.000000
281474976710655.000000	22.327240	7155	0.000000
281474976710655.000000	24.299555	7156	0.000000
281474976710655.000000	23.270252	7157	0.000000
281474976710655.000000	22.432928	7158	0.000000
281474976710655.000000	22.314552	7159	0.000000
281474976710655.000000	21.108583	7160	0.000000
281474976710655.000000	23.516329	7161	0.000000
281474976710655.000000	23.602423	7162	0.000000
281474976710655.000000	24.142405	7163	0.000000
281474976710655.000000	23.589027	7164	0.000000
281474976710655.000000	23.650028	7165	0.000000
281474976710655.000000	22.778292	7166	0.000000
281474976710655.000000	21.758635	7167	0.000000
281474976710655.000000	24.393036	7168	0.000000
281474976710655.000000	21.581676	7169	0.000000
281474976710655.000000	23.015579	7170	0.000000
281474976710655.000000	24.329910	7171	0.000000
281474976710655.000000	23.076452	7172	0.000000
281474976710655.000000	23.879194	7173	0.000000
281474976710655.000000	20.681654	7174	0.000000
281474976710655.000000	23.357964	7175	0.000000
281474976710655.000000	20.931799	7176	0.000000
281474976710655.000000	21.944685	7177	0.000000
281474976710655.000000	22.797434	7178	0.000000
281474976710655.000000	22.571512	7179	0.000000
281474976710655.000000	24.085739	7180	0.000000
281474976710655.000000	20.751411	7181	0.000000
281474976710655.000000	22.603695	7182	0.000000
281474976710655.000000	21.620312	7183	0.000000
281474976710655.000000	23.285223	7184	0.000000
281474976710655.000000	23.869122	7185	0.000000
281474976710655.000000	22.035273	7186	0.000000
281474976710655.000000	21.327284	7187	0.000000
281474976710655.000000	21.584494	7188	0.000000
281474976710655.000000	22.372007	7189	0.000000
281474976710655.000000	23.060940	7190	0.000000
281474976710655.000000	22.681473	7191	0.000000
281474976710655.000000	22.875526	7192	0.000000
281474976710655.000000	21.173157	7193	0.000000
281474976710655.000000	23.470749	7194	0.000000
281474976710655.000000	22.717287	7195	0.000000
281474976710655.000000	22.047558	7196	0.000000
281474976710655.000000	20.192673	7197	0.000000
281474976710655.000000	22.807821	7198	0.000000
281474976710655.000000	21.417625	7199	0.000000
281474976710655.000000	22.816746	7200	0.000000
281474976710655.000000	20.809376	7201	0.000000
281474976710655.000000	22.720915	7202	0.000000
281474976710655.000000	22.098520	7203	0.000000
281474976710655.000000	20.238430	7204	0.000000
281474976710655.000000	20.917450	7205	0.000000
281474976710655.000000	21.947338	7206	0.000000
281474976710655.000000	20.187881	7207	0.000000
281474976710655.000000	22.248783	7208	0.000000
281474976710655.000000	22.166086	7209	0.000000
281474976710655.000000	20.103907	7210	0.000000
281474976710655.000000	21.203110	7211	0.000000
281474976710655.000000	21.652859	7212	0.000000
281474976710655.000000	20.271286	7213	0.000000
281474976710655.000000	21.948675	7214	0.000000
281474976710655.000000	22.779358	7215	0.000000
281474976710655.000000	22.501457	7216	0.000000
281474976710655.000000	22.382011	7217	0.000000
281474976710655.000000	19.715527	7218	0.000000
281474976710655.000000	20.240219	7219	0.000000
281474976710655.000000	20.653809	7220	0.000000
281474976710655.000000	21.817797	7221	0.000000
281474976710655.000000	20.681726	7222	0.000000
281474976710655.000000	21.150986	7223	0.000000
281474976710655.000000	21.190514	7224	0.000000
281474976710655.000000	20.959970	7225	0.000000
281474976710655.000000	22.457069	7226	0.000000
281474976710655.000000	20.074965	7227	0.000000
281474976710655.000000	21.936932	7228	0.000000
281474976710655.000000	21.087515	7229	0.000000
281474976710655.000000	22.382183	7230	0.000000
281474976710655.000000	20.582720	7231	0.000000
281474976710655.000000	21.537823	7232	0.000000
281474976710655.000000	22.049854	7233	0.000000
281474976710655.000000	21.100121	7234	0.000000
281474976710655.000000	20.624960	7235	0.000000
281474976710655.000000	21.257830	7236	0.000000
281474976710655.000000	21.477667	7237	0.000000
281474976710655.000000	19.810804	7238	0.000000
281474976710655.000000	21.656750	7239	0.000000
281474976710655.000000	21.217461	7240	0.000000
281474976710655.000000	19.182886	7241	0.000000
281474976710655.000000	20.938730	7242	0.000000
281474976710655.000000	20.909208	7243	0.000000
281474976710655.000000	19.615099	7244	0.000000
281474976710655.000000	20.680981	7245	0.000000
281474976710655.000000	21.410769	7246	0.000000
281474976710655.000000	21.603865	7247	0.000000
281474976710655.000000	20.825443	7248	0.000000
281474976710655.000000	21.502361	7249	0.000000
281474976710655.000000	19.715950	7250	0.000000
281474976710655.000000	20.062050	7251	0.000000
281474976710655.000000	20.641741	7252	0.000000
281474976710655.000000	20.417149	7253	0.000000
281474976710655.000000	20.711107	7254	0.000000
281474976710655.000000	20.824259	7255	0.000000
281474976710655.000000	21.141106	7256	0.000000
281474976710655.000000	20.547926	7257	0.000000
281474976710655.000000	21.348526	7258	0.000000
281474976710655.000000	22.747971	7259	0.000000
281474976710655.000000	20.224306	7260	0.000000
281474976710655.000000	20.486012	7261	0.000000
281474976710655.000000	20.175793	7262	0.000000
281474976710655.000000	21.258139	7263	0.000000
281474976710655.000000	20.297215	7264	0.000000
281474976710655.000000	20.928364	7265	0.000000
281474976710655.000000	18.701857	7266	0.000000
281474976710655.000000	20.838514	7267	0.000000
281474976710655.000000	19.856525	7268	0.000000
281474976710655.000000	19.764353	7269	0.000000
281474976710655.000000	20.338245	7270	0.000000
281474976710655.000000	19.833605	7271	0.000000
281474976710655.000000	20.476858	7272	0.000000
281474976710655.000000	19.861393	7273	0.000000
281474976710655.000000	19.754318	7274	0.000000
281474976710655.000000	20.683189	7275	0.000000
281474976710655.000000	20.744024	7276	0.000000
281474976710655.000000	19.317202	7277	0.000000
281474976710655.000000	19.672829	7278	0.000000
281474976710655.000000	19.878496	7279	0.000000
281474976710655.000000	18.881165	7280	0.000000
281474976710655.000000	19.625753	7281	0.000000
281474976710655.000000	20.150602	7282	0.000000
281474976710655.000000	19.817438	7283	0.000000
281474976710655.000000	19.250822	7284	0.000000
281474976710655.000000	19.755749	7285	0.000000
281474976710655.000000	19.272396	7286	0.000000
281474976710655.000000	19.664959	7287	0.000000
281474976710655.000000	19.047802	7288	0.000000
281474976710655.000000	18.947189	7289	0.000000
281474976710655.000000	19.595642	7290	0.000000
281474976710655.000000	20.488686	7291	0.000000
281474976710655.000000	20.399179	7292	0.000000
281474976710655.000000	19.801445	7293	0.000000
281474976710655.000000	20.794998	7294	0.000000
281474976710655.000000	20.208426	7295	0.000000
281474976710655.000000	19.204004	7296	0.000000
281474976710655.000000	19.384161	7297	0.000000
281474976710655.000000	20.521965	7298	0.000000
281474976710655.000000	19.625708	7299	0.000000
281474976710655.000000	18.375254	7300	0.000000
281474976710655.000000	19.683922	7301	0.000000
281474976710655.000000	19.063637	7302	0.000000
281474976710655.000000	19.824018	7303	0.000000
281474976710655.000000	18.811604	7304	0.000000
281474976710655.000000	19.588142	7305	0.000000
281474976710655.000000	18.127863	7306	0.000000
281474976710655.000000	18.801004	7307	0.000000
281474976710655.000000	19.128687	7308	0.000000
281474976710655.000000	18.285822	7309	0.000000
281474976710655.000000	19.852930	7310	0.000000
281474976710655.000000	18.556547	7311	0.000000
281474976710655.000000	19.197128	7312	0.000000
281474976710655.000000	18.874245	7313	0.000000
281474976710655.000000	19.152941	7314	0.000000
281474976710655.000000	18.876669	7315	0.000000
281474976710655.000000	18.833904	7316	0.000000
281474976710655.000000	19.234081	7317	0.000000
281474976710655.000000	18.570435	7318	0.000000
281474976710655.000000	19.769659	7319	0.000000
281474976710655.000000	18.535353	7320	0.000000
281474976710655.000000	18.550730	7321	0.000000
281474976710655.000000	19.172945	7322	0.000000
281474976710655.000000	18.808332	7323	0.000000
281474976710655.000000	18.167685	7324	0.000000
281474976710655.000000	18.288931	7325	0.000000
281474976710655.000000	18.723730	7326	0.000000
281474976710655.000000	18.484810	7327	0.000000
281474976710655.000000	18.543993	7328	0.000000
281474976710655.000000	18.971001	7329	0.000000
281474976710655.000000	18.460915	7330	0.000000
281474976710655.000000	18.266457	7331	0.000000
281474976710655.000000	17.139172	7332	0.000000
281474976710655.000000	17.958942	7333	0.000000
281474976710655.000000	18.176304	7334	0.000000
281474976710655.000000	18.235325	7335	0.000000
281474976710655.000000	17.295551	7336	0.000000
281474976710655.000000	18.669432	7337	0.000000
281474976710655.000000	17.176607	7338	0.000000
281474976710655.000000	17.352600	7339	0.000000
281474976710655.000000	18.957714	7340	0.000000
281474976710655.000000	18.081461	7341	0.000000
281474976710655.000000	18.258492	7342	0.000000
281474976710655.000000	17.586462	7343	0.000000
281474976710655.000000	18.751566	7344	0.000000
281474976710655.000000	17.234013	7345	0.000000
281474976710655.000000	18.184059	7346	0.000000
281474976710655.000000	18.268114	7347	0.000000
281474976710655.000000	17.855473	7348	0.000000
281474976710655.000000	17.555813	7349	0.000000
281474976710655.000000	18.671028	7350	0.000000
281474976710655.000000	17.415752	7351	0.000000
281474976710655.000000	18.311377	7352	0.000000
281474976710655.000000	17.788754	7353	0.000000
281474976710655.000000	18.317842	7354	0.000000
281474976710655.000000	17.341791	7355	0.000000
281474976710655.000000	18.421158	7356	0.000000
281474976710655.000000	18.092556	7357	0.000000
281474976710655.000000	18.181837	7358	0.000000
281474976710655.000000	17.815617	7359	0.000000
281474976710655.000000	18.420616	7360	0.000000
281474976710655.000000	18.244467	7361	0.000000
281474976710655.000000	18.016497	7362	0.000000
281474976710655.000000	17.452616	7363	0.000000
281474976710655.000000	18.015091	7364	0.000000
281474976710655.000000	17.549088	7365	0.000000
281474976710655.000000	18.174812	7366	0.000000
281474976710655.000000	18.458815	7367	0.000000
281474976710655.000000	17.576567	7368	0.000000
281474976710655.000000	17.654560	7369	0.000000
281474976710655.000000	17.430445	7370	0.000000
281474976710655.000000	18.093357	7371	0.000000
281474976710655.000000	17.568596	7372	0.000000
281474976710655.000000	17.599180	7373	0.000000
281474976710655.000000	17.423431	7374	0.000000
281474976710655.000000	17.031132	7375	0.000000
281474976710655.000000	17.605291	7376	0.000000
281474976710655.000000	17.205950	7377	0.000000
281474976710655.000000	18.050827	7378	0.000000
281474976710655.000000	17.259123	7379	0.000000
281474976710655.000000	17.733076	7380	0.000000
281474976710655.000000	17.370979	7381	0.000000
281474976710655.000000	17.763363	7382	0.000000
281474976710655.000000	17.209888	7383	0.000000
281474976710655.000000	17.895350	7384	0.000000
281474976710655.000000	17.004328	7385	0.000000
281474976710655.000000	17.292576	7386	0.000000
281474976710655.000000	17.389036	7387	0.000000
281474976710655.000000	17.753506	7388	0.000000
281474976710655.000000	17.357632	7389	0.000000
281474976710655.000000	16.771557	7390	0.000000
281474976710655.000000	17.052458	7391	0.000000
281474976710655.000000	17.600660	7392	0.000000
281474976710655.000000	17.208883	7393	0.000000
281474976710655.000000	16.949558	7394	0.000000
281474976710655.000000	16.973978	7395	0.000000
281474976710655.000000	17.407576	7396	0.000000
281474976710655.000000	17.482441	7397	0.000000
281474976710655.000000	17.352953	7398	0.000000
281474976710655.000000	17.045679	7399	0.000000
281474976710655.000000	16.799709	7400	0.000000
281474976710655.000000	16.924057	7401	0.000000
281474976710655.000000	17.167505	7402	0.000000
281474976710655.000000	16.547428	7403	0.000000
281474976710655.000000	16.169876	7404	0.000000
281474976710655.000000	17.264467	7405	0.000000
281474976710655.000000	16.471331	7406	0.000000
281474976710655.000000	17.228384	7407	0.000000
281474976710655.000000	17.101830	7408	0.000000
281474976710655.000000	16.327063	7409	0.000000
281474976710655.000000	16.652098	7410	0.000000
281474976710655.000000	17.430809	7411	0.000000
281474976710655.000000	16.167587	7412	0.000000
281474976710655.000000	16.626556	7413	0.000000
281474976710655.000000	16.606806	7414	0.000000
281474976710655.000000	16.486147	7415	0.000000
281474976710655.000000	16.435942	7416	0.000000
281474976710655.000000	16.083801	7417	0.000000
281474976710655.000000	16.136578	7418	0.000000
281474976710655.000000	16.805784	7419	0.000000
281474976710655.000000	16.381224	7420	0.000000
281474976710655.000000	16.216154	7421	0.000000
281474976710655.000000	16.649134	7422	0.000000
281474976710655.000000	16.627203	7423	0.000000
281474976710655.000000	16.567272	7424	0.000000
281474976710655.000000	15.737125	7425	0.000000
281474976710655.000000	16.326462	7426	0.000000
281474976710655.000000	16.310406	7427	0.000000
281474976710655.000000	15.911659	7428	0.000000
281474976710655.000000	16.358725	7429	0.000000
281474976710655.000000	16.320606	7430	0.000000
281474976710655.000000	16.406958	7431	0.000000
281474976710655.000000	16.761013	7432	0.000000
281474976710655.000000	15.904268	7433	0.000000
281474976710655.000000	15.823886	7434	0.000000
281474976710655.000000	16.280828	7435	0.000000
281474976710655.000000	16.139658	7436	0.000000
281474976710655.000000	16.251564	7437	0.000000
281474976710655.000000	16.564077	7438	0.000000
281474976710655.000000	16.816677	7439	0.000000
281474976710655.000000	15.984056	7440	0.000000
281474976710655.000000	15.928510	7441	0.000000
281474976710655.000000	15.915381	7442	0.000000
281474976710655.000000	15.362164	7443	0.000000
281474976710655.000000	15.981092	7444	0.000000
281474976710655.000000	16.572874	7445	0.000000
281474976710655.000000	16.049614	7446	0.000000
281474976710655.000000	15.750054	7447	0.000000
281474976710655.000000	16.480904	7448	0.000000
281474976710655.000000	15.712460	7449	0.000000
281474976710655.000000	15.550060	7450	0.000000
281474976710655.000000	16.479940	7451	0.000000
281474976710655.000000	15.474942	7452	0.000000
281474976710655.000000	16.055819	7453	0.000000
281474976710655.000000	15.568353	7454	0.000000
281474976710655.000000	15.896281	7455	0.000000
281474976710655.000000	15.687951	7456	0.000000
281474976710655.000000	15.513824	7457	0.000000
281474976710655.000000	16.611242	7458	0.000000
281474976710655.000000	16.222513	7459	0.000000
281474976710655.000000	15.766606	7460	0.000000
281474976710655.000000	15.323871	7461	0.000000
281474976710655.000000	15.793938	7462	0.000000
281474976710655.000000	15.500871	7463	0.000000
281474976710655.000000	15.047063	7464	0.000000
281474976710655.000000	15.366359	7465	0.000000
281474976710655.000000	14.895764	7466	0.000000
281474976710655.000000	15.807920	7467	0.000000
281474976710655.000000	15.288854	7468	0.000000
281474976710655.000000	15.589969	7469	0.000000
281474976710655.000000	15.549644	7470	0.000000
281474976710655.000000	15.644607	7471	0.000000
281474976710655.000000	15.055295	7472	0.000000
281474976710655.000000	14.931676	7473	0.000000
281474976710655.000000	15.207288	7474	0.000000
281474976710655.000000	15.313840	7475	0.000000
281474976710655.000000	14.337596	7476	0.000000
281474976710655.000000	15.093633	7477	0.000000
281474976710655.000000	15.282304	7478	0.000000
281474976710655.000000	14.613269	7479	0.000000
281474976710655.000000	14.937984	7480	0.000000
281474976710655.000000	15.132887	7481	0.000000
281474976710655.000000	15.254714	7482	0.000000
281474976710655.000000	15.314306	7483	0.000000
281474976710655.000000	14.469727	7484	0.000000
281474976710655.000000	15.029070	7485	0.000000
281474976710655.000000	14.861982	7486	0.000000
281474976710655.000000	14.973828	7487	0.000000
281474976710655.000000	14.840202	7488	0.000000
281474976710655.000000	14.642648	7489	0.000000
281474976710655.000000	15.385053	7490	0.000000
281474976710655.000000	15.189194	7491	0.000000
281474976710655.000000	14.834623	7492	0.000000
281474976710655.000000	14.801803	7493	0.000000
281474976710655.000000	14.965195	7494	0.000000
281474976710655.000000	14.802646	7495	0.000000
281474976710655.000000	14.743996	7496	0.000000
281474976710655.000000	14.713493	7497	0.000000
281474976710655.000000	14.905633	7498	0.000000
281474976710655.000000	14.986222	7499	0.000000
281474976710655.000000	14.516332	7500	0.000000
281474976710655.000000	15.261777	7501	0.000000
281474976710655.000000	14.915714	7502	0.000000
281474976710655.000000	14.399114	7503	0.000000
281474976710655.000000	14.670772	7504	0.000000
281474976710655.000000	15.063353	7505	0.000000
281474976710655.000000	14.666795	7506	0.000000
281474976710655.000000	15.101667	7507	0.000000
281474976710655.000000	14.670774	7508	0.000000
281474976710655.000000	14.597347	7509	0.000000
281474976710655.000000	14.539042	7510	0.000000
281474976710655.000000	14.432016	7511	0.000000
281474976710655.000000	14.247250	7512	0.000000
281474976710655.000000	14.510290	7513	0.000000
281474976710655.000000	14.481697	7514	0.000000
281474976710655.000000	14.262971	7515	0.000000
281474976710655.000000	14.996671	7516	0.000000
281474976710655.000000	14.536891	7517	0.000000
281474976710655.000000	14.581288	7518	0.000000
281474976710655.000000	14.492753	7519	0.000000
281474976710655.000000	14.523597	7520	0.000000
281474976710655.000000	13.754010	7521	0.000000
281474976710655.000000	14.188951	7522	0.000000
281474976710655.000000	14.071932	7523	0.000000
281474976710655.000000	14.112867	7524	0.000000
281474976710655.000000	13.912039	7525	0.000000
281474976710655.000000	14.047077	7526	0.000000
281474976710655.000000	14.389440	7527	0.000000
281474976710655.000000	14.024993	7528	0.000000
281474976710655.000000	14.026209	7529	0.000000
281474976710655.000000	14.279007	7530	0.000000
281474976710655.000000	13.931759	7531	0.000000
281474976710655.000000	14.390329	7532	0.000000
281474976710655.000000	13.731228	7533	0.000000
281474976710655.000000	14.048499	7534	0.000000
281474976710655.000000	13.573720	7535	0.000000
281474976710655.000000	13.900048	7536	0.000000
281474976710655.000000	13.870765	7537	0.000000
281474976710655.000000	13.873128	7538	0.000000
281474976710655.000000	14.204021	7539	0.000000
281474976710655.000000	14.231674	7540	0.000000
281474976710655.000000	13.862097	7541	0.000000
281474976710655.000000	14.036809	7542	0.000000
281474976710655.000000	14.008559	7543	0.000000
281474976710655.000000	14.321568	7544	0.000000
281474976710655.000000	14.043221	7545	0.000000
281474976710655.000000	14.031406	7546	0.000000
281474976710655.000000	14.007964	7547	0.000000
281474976710655.000000	13.506567	7548	0.000000
281474976710655.000000	13.299785	7549	0.000000
281474976710655.000000	14.547398	7550	0.000000
281474976710655.000000	14.029117	7551	0.000000
281474976710655.000000	13.689824	7552	0.000000
281474976710655.000000	13.933383	7553	0.000000
281474976710655.000000	13.834725	7554	0.000000
281474976710655.000000	13.551082	7555	0.000000
281474976710655.000000	13.416846	7556	0.000000
281474976710655.000000	13.481483	7557	0.000000
281474976710655.000000	13.389543	7558	0.000000
281474976710655.000000	12.924171	7559	0.000000
281474976710655.000000	13.256449	7560	0.000000
281474976710655.000000	13.589689	7561	0.000000
281474976710655.000000	13.167027	7562	0.000000
281474976710655.000000	13.097621	7563	0.000000
281474976710655.000000	13.705235	7564	0.000000
281474976710655.000000	13.462111	7565	0.000000
281474976710655.000000	13.820232	7566	0.000000
281474976710655.000000	13.241262	7567	0.000000
281474976710655.000000	13.594253	7568	0.000000
281474976710655.000000	13.389799	7569	0.000000
281474976710655.000000	13.093071	7570	0.000000
281474976710655.000000	13.697694	7571	0.000000
281474976710655.000000	13.550090	7572	0.000000
281474976710655.000000	12.983137	7573	0.000000
281474976710655.000000	12.920280	7574	0.000000
281474976710655.000000	13.268883	7575	0.000000
281474976710655.000000	13.376187	7576	0.000000
281474976710655.000000	13.358693	7577	0.000000
281474976710655.000000	13.218655	7578	0.000000
281474976710655.000000	12.998176	7579	0.000000
281474976710655.000000	13.016555	7580	0.000000
281474976710655.000000	13.012252	7581	0.000000
281474976710655.000000	12.452836	7582	0.000000
281474976710655.000000	13.419655	7583	0.000000
281474976710655.000000	12.907338	7584	0.000000
281474976710655.000000	12.850142	7585	0.000000
281474976710655.000000	13.427253	7586	0.000000
281474976710655.000000	13.560059	7587	0.000000
281474976710655.000000	13.273001	7588	0.000000
281474976710655.000000	12.974808	7589	0.000000
281474976710655.000000	13.054512	7590	0.000000
281474976710655.000000	13.098096	7591	0.000000
281474976710655.000000	13.220176	7592	0.000000
281474976710655.000000	13.079502	7593	0.000000
281474976710655.000000	12.883829	7594	0.000000
281474976710655.000000	12.288292	7595	0.000000
281474976710655.000000	12.924424	7596	0.000000
281474976710655.000000	13.084608	7597	0.000000
281474976710655.000000	12.846389	7598	0.000000
281474976710655.000000	12.701250	7599	0.000000
281474976710655.000000	12.864297	7600	0.000000
281474976710655.000000	12.768997	7601	0.000000
281474976710655.000000	12.504669	7602	0.000000
281474976710655.000000	12.820120	7603	0.000000
281474976710655.000000	12.871520	7604	0.000000
281474976710655.000000	12.588128	7605	0.000000
281474976710655.000000	12.353581	7606	0.000000
281474976710655.000000	12.424937	7607	0.000000
281474976710655.000000	12.178128	7608	0.000000
281474976710655.000000	12.569535	7609	0.000000
281474976710655.000000	12.940687	7610	0.000000
281474976710655.000000	12.521892	7611	0.000000
281474976710655.000000	12.905205	7612	0.000000
281474976710655.000000	12.480419	7613	0.000000
281474976710655.000000	12.544535	7614	0.000000
281474976710655.000000	12.670934	7615	0.000000
281474976710655.000000	12.488498	7616	0.000000
281474976710655.000000	12.629400	7617	0.000000
281474976710655.000000	12.080951	7618	0.000000
281474976710655.000000	12.174134	7619	0.000000
281474976710655.000000	12.551190	7620	0.000000
281474976710655.000000	12.433392	7621	0.000000
281474976710655.000000	12.234963	7622	0.000000
281474976710655.000000	12.256552	7623	0.000000
281474976710655.000000	12.149057	7624	0.000000
281474976710655.000000	12.265096	7625	0.000000
281474976710655.000000	12.289787	7626	0.000000
281474976710655.000000	12.276632	7627	0.000000
281474976710655.000000	12.466886	7628	0.000000
281474976710655.000000	11.896873	7629	0.000000
281474976710655.000000	11.690592	7630	0.000000
281474976710655.000000	11.984070	7631	0.000000
281474976710655.000000	12.490461	7632	0.000000
281474976710655.000000	12.184178	7633	0.000000
281474976710655.000000	12.389844	7634	0.000000
281474976710655.000000	12.027931	7635	0.000000
281474976710655.000000	11.949553	7636	0.000000
281474976710655.000000	12.162523	7637	0.000000
281474976710655.000000	12.040832	7638	0.000000
281474976710655.000000	11.740472	7639	0.000000
281474976710655.000000	12.020447	7640	0.000000
281474976710655.000000	12.038434	7641	0.000000
281474976710655.000000	11.983653	7642	0.000000
281474976710655.000000	11.927711	7643	0.000000
281474976710655.000000	11.626679	7644	0.000000
281474976710655.000000	11.692343	7645	0.000000
281474976710655.000000	11.370567	7646	0.000000
281474976710655.000000	11.769425	7647	0.000000
281474976710655.000000	12.040247	7648	0.000000
281474976710655.000000	11.413129	7649	0.000000
281474976710655.000000	11.658479	7650	0.000000
281474976710655.000000	11.539872	7651	0.000000
281474976710655.000000	12.039836	7652	0.000000
281474976710655.000000	11.947017	7653	0.000000
281474976710655.000000	11.641377	7654	0.000000
281474976710655.000000	12.001040	7655	0.000000
281474976710655.000000	11.954132	7656	0.000000
281474976710655.000000	11.801368	7657	0.000000
281474976710655.000000	11.651505	7658	0.000000
281474976710655.000000	11.803713	7659	0.000000
281474976710655.000000	11.548011	7660	0.000000
281474976710655.000000	11.801874	7661	0.000000
281474976710655.000000	11.606206	7662	0.000000
281474976710655.000000	11.780414	7663	0.000000
281474976710655.000000	11.285559	7664	0.000000
281474976710655.000000	11.767014	7665	0.000000
281474976710655.000000	11.503455	7666	0.000000
281474976710655.000000	11.598012	7667	0.000000
281474976710655.000000	11.236323	7668	0.000000
281474976710655.000000	11.418152	7669	0.000000
281474976710655.000000	11.722722	7670	0.000000
281474976710655.000000	11.354144	7671	0.000000
281474976710655.000000	11.496579	7672	0.000000
281474976710655.000000	11.788681	7673	0.000000
281474976710655.000000	11.901586	7674	0.000000
281474976710655.000000	11.405881	7675	0.000000
281474976710655.000000	11.652333	7676	0.000000
281474976710655.000000	11.387036	7677	0.000000
281474976710655.000000	11.312996	7678	0.000000
281474976710655.000000	11.327888	7679	0.000000
281474976710655.000000	11.099206	7680	0.000000
281474976710655.000000	11.526239	7681	0.000000
281474976710655.000000	11.344020	7682	0.000000
281474976710655.000000	11.262311	7683	0.000000
281474976710655.000000	11.220674	7684	0.000000
281474976710655.000000	11.308564	7685	0.000000
281474976710655.000000	11.193858	7686	0.000000
281474976710655.000000	11.323682	7687	0.000000
281474976710655.000000	11.124944	7688	0.000000
281474976710655.000000	11.388990	7689	0.000000
281474976710655.000000	11.087568	7690	0.000000
281474976710655.000000	10.901948	7691	0.000000
281474976710655.000000	11.202250	7692	0.000000
281474976710655.000000	11.051854	7693	0.000000
281474976710655.000000	11.060435	7694	0.000000
281474976710655.000000	10.919145	7695	0.000000
281474976710655.000000	10.961565	7696	0.000000
281474976710655.000000	11.077734	7697	0.000000
281474976710655.000000	11.297603	7698	0.000000
281474976710655.000000	11.128060	7699	0.000000
281474976710655.000000	11.590157	7700	0.000000
281474976710655.000000	10.957176	7701	0.000000
281474976710655.000000	11.043054	7702	0.000000
281474976710655.000000	11.070413	7703	0.000000
281474976710655.000000	10.588371	7704	0.000000
281474976710655.000000	10.854793	7705	0.000000
281474976710655.000000	11.008921	7706	0.000000
281474976710655.000000	10.852494	7707	0.000000
281474976710655.000000	10.957149	7708	0.000000
281474976710655.000000	10.869409	7709	0.000000
281474976710655.000000	10.898380	7710	0.000000
281474976710655.000000	11.017082	7711	0.000000
281474976710655.000000	10.727327	7712	0.000000
281474976710655.000000	10.890065	7713	0.000000
281474976710655.000000	10.965044	7714	0.000000
